0,6.1743,0.2,0.5,0.1,0.5,0.2,0.4,0.1,0.1,0.5,0.3,0.2,6.1743,1.5,0.7,0.8,4.6743,4.1743,0.6,107.8,106.64,106.63,106.64,106.63,106.64,106.07,106.07,105.5,105.49,105.02,105.53,106.79,106.66,106.64,106.64,106.07,105.53,105.5,4445.5,144,360,72,360,144,288,72,72,360,216,144,4445.5,1080,504,576,3365.5,3005.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.105,1.8536,1.8704,2.0989,1.8704,2.5919,1.5776,1.5,1.5,1.8704,1.7373,2,23.105,10.285,3.724,6.5612,12.819,9.7418,3.3704,96.762,79.996,80.015,79.479,79.477,79.428,80.459,80.449,77.327,77.217,77.093,77.795,85.2,80.552,80.158,79.619,80.536,77.919,77.38,16635,1334.6,1346.7,1511.2,1346.7,1866.2,1135.9,1080,1080,1346.7,1250.9,1440,16635,7405.3,2681.3,4724.1,9230,7014.1,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.1743,0.2,0.5,0.1,0.5,0.2,0.4,0.1,0.1,0.5,0.3,0.2,6.1743,1.5,0.7,0.8,4.6743,4.1743,0.6,107.8,106.64,106.63,106.64,106.63,106.64,106.07,106.07,105.5,105.49,105.02,105.53,106.79,106.66,106.64,106.64,106.07,105.53,105.5,4445.5,144,360,72,360,144,288,72,72,360,216,144,4445.5,1080,504,576,3365.5,3005.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.6036,0.2,0.2,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.1,0.5,6.6036,1.7,0.4,1.3,4.9036,4.1036,0.4,109.94,108.63,108.63,108.58,108.58,108.59,108.01,108.01,107.48,107.48,107.02,107.48,108.8,108.64,108.63,108.59,108.02,107.49,107.48,4754.6,144,144,360,360,216,216,360,144,144,72,360,4754.6,1224,288,936,3530.6,2954.6,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.536,2,2,1.8704,2.2,1.7373,1.7373,1.8704,1,2,1.5,1.8704,22.536,9.8077,4,5.8077,12.728,9.1204,3,102.77,86.837,86.862,86.616,86.536,86.638,87.035,86.995,84.351,84.192,84.027,84.701,91.729,87.473,87.024,86.729,87.127,84.811,84.376,16226,1440,1440,1346.7,1584,1250.9,1250.9,1346.7,720,1440,1080,1346.7,16226,7061.5,2880,4181.5,9164.2,6566.7,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.6036,0.2,0.2,0.5,0.5,0.3,0.3,0.5,0.2,0.2,0.1,0.5,6.6036,1.7,0.4,1.3,4.9036,4.1036,0.4,109.94,108.63,108.63,108.58,108.58,108.59,108.01,108.01,107.48,107.48,107.02,107.48,108.8,108.64,108.63,108.59,108.02,107.49,107.48,4754.6,144,144,360,360,216,216,360,144,144,72,360,4754.6,1224,288,936,3530.6,2954.6,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.5161,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.4,0.2,0.2,5.5161,1.2,0.3,0.9,4.3161,4.0161,0.5,110.33,109.42,109.42,109.4,109.39,109.4,108.89,108.89,108.37,108.36,107.89,108.38,109.51,109.43,109.42,109.4,108.89,108.38,108.37,3971.6,72,144,72,288,288,72,144,72,288,144,144,3971.6,864,216,648,3107.6,2891.6,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,21.543,2.0989,1,2.0989,1.5776,1.5776,2.0989,1,2.0989,1.5776,2.5919,1.8536,21.543,8.353,3.0989,5.2541,13.19,10.091,3.6765,61.836,48.034,48.193,47.76,47.796,47.824,46.633,46.722,43.238,43.218,43.077,43.862,51.68,48.518,48.238,47.9,46.763,43.97,43.336,15511,1511.2,720,1511.2,1135.9,1135.9,1511.2,720,1511.2,1135.9,1866.2,1334.6,15511,6014.2,2231.2,3783,9496.7,7265.5,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.5161,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.4,0.2,0.2,5.5161,1.2,0.3,0.9,4.3161,4.0161,0.5,110.33,109.42,109.42,109.4,109.39,109.4,108.89,108.89,108.37,108.36,107.89,108.38,109.51,109.43,109.42,109.4,108.89,108.38,108.37,3971.6,72,144,72,288,288,72,144,72,288,144,144,3971.6,864,216,648,3107.6,2891.6,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.2452,0.5,0.2,0.3,0.1,0.4,0.2,0.4,0.2,0.3,0.1,0.3,6.2452,1.5,0.7,0.8,4.7452,4.1452,0.5,119.82,118.63,118.64,118.64,118.64,118.64,118.05,118.05,117.5,117.49,117.01,117.51,118.79,118.66,118.64,118.64,118.05,117.52,117.5,4496.5,360,144,216,72,288,144,288,144,216,72,216,4496.5,1080,504,576,3416.5,2984.5,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.626,1.8704,1.8536,1.7373,1.5,1.5776,2.5919,1.5776,2.5919,1.7373,2.0989,1.7373,23.626,8.5389,3.724,4.8149,15.087,10.918,4.3292,106.75,90.853,90.877,90.787,90.79,90.809,88.205,88.302,84.164,84.167,84.165,85.07,94.704,91.411,91.018,90.885,88.398,85.166,84.308,17011,1346.7,1334.6,1250.9,1080,1135.9,1866.2,1135.9,1866.2,1250.9,1511.2,1250.9,17011,6148,2681.3,3466.7,10863,7860.8,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.2452,0.5,0.2,0.3,0.1,0.4,0.2,0.4,0.2,0.3,0.1,0.3,6.2452,1.5,0.7,0.8,4.7452,4.1452,0.5,119.82,118.63,118.64,118.64,118.64,118.64,118.05,118.05,117.5,117.49,117.01,117.51,118.79,118.66,118.64,118.64,118.05,117.52,117.5,4496.5,360,144,216,72,288,144,288,144,216,72,216,4496.5,1080,504,576,3416.5,2984.5,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.9436,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.3,5.9436,1.2,0.4,0.8,4.7436,4.4436,0.5,119.78,118.74,118.74,118.73,118.73,118.73,118.1,118.1,117.47,117.47,116.9,117.48,118.84,118.75,118.75,118.73,118.1,117.49,117.47,4279.4,144,144,288,144,144,72,144,216,144,288,216,4279.4,864,288,576,3415.4,3199.4,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,21.147,2.5919,1,1.5776,1.8536,1,1.5,1.8536,1.7373,1.8536,1.5776,1.7373,21.147,8.0231,3.5919,4.4312,13.124,9.7707,3.5909,109.36,95.941,96.198,96.078,96.02,96.128,94.604,94.544,91.367,91.276,91.192,91.947,99.545,96.611,96.243,96.16,94.674,92.043,91.436,15226,1866.2,720,1135.9,1334.6,720,1080,1334.6,1250.9,1334.6,1135.9,1250.9,15226,5776.6,2586.2,3190.5,9449.5,7034.9,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.9436,0.2,0.2,0.4,0.2,0.2,0.1,0.2,0.3,0.2,0.4,0.3,5.9436,1.2,0.4,0.8,4.7436,4.4436,0.5,119.78,118.74,118.74,118.73,118.73,118.73,118.1,118.1,117.47,117.47,116.9,117.48,118.84,118.75,118.75,118.73,118.1,117.49,117.47,4279.4,144,144,288,144,144,72,144,216,144,288,216,4279.4,864,288,576,3415.4,3199.4,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.2799,0.1,0.4,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.1,0.5,6.2799,1.4,0.5,0.9,4.8799,4.4799,0.8,108.29,107.13,107.12,107.12,107.12,107.11,106.48,106.48,105.81,105.81,105.4,105.85,107.26,107.14,107.13,107.12,106.48,105.86,105.82,4521.5,72,288,144,144,360,144,144,360,216,72,360,4521.5,1008,360,648,3513.5,3225.5,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.515,2.0989,1.5776,1.8536,2,1.8704,2,0.9228,1.8704,1.7373,2.0989,1.8704,22.515,9.4005,3.6765,5.724,13.115,10.192,3.6077,95.644,80.099,80.199,79.852,79.801,79.858,79.638,79.722,76.221,76.158,75.963,76.802,84.622,80.687,80.303,79.963,79.757,76.912,76.3,16211,1511.2,1135.9,1334.6,1440,1346.7,1440,664.42,1346.7,1250.9,1511.2,1346.7,16211,6768.4,2647.1,4121.3,9442.5,7338.1,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.2799,0.1,0.4,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.1,0.5,6.2799,1.4,0.5,0.9,4.8799,4.4799,0.8,108.29,107.13,107.12,107.12,107.12,107.11,106.48,106.48,105.81,105.81,105.4,105.85,107.26,107.14,107.13,107.12,106.48,105.86,105.82,4521.5,72,288,144,144,360,144,144,360,216,72,360,4521.5,1008,360,648,3513.5,3225.5,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.6059,0.2,0.5,0.1,0.2,0.2,0.5,0.5,0.4,0.3,0.2,0.4,6.6059,1.2,0.7,0.5,5.4059,4.4059,0.7,110.36,109.11,109.1,109.12,109.12,109.12,108.27,108.27,107.64,107.64,107.18,107.67,109.22,109.13,109.12,109.13,108.28,107.68,107.65,4756.2,144,360,72,144,144,360,360,288,216,144,288,4756.2,864,504,360,3892.2,3172.2,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,20.668,2.5919,1.8704,2.0989,0.9228,0.9228,1.8704,1.8704,1.5776,1.7373,1,1.5776,20.668,8.4068,4.4623,3.9445,12.261,8.5202,3.3149,93.038,79.582,79.74,79.93,80.031,80.042,79.233,79.206,76.715,76.631,76.712,77.216,83.633,80.433,79.883,80.07,79.338,77.296,76.773,14881,1866.2,1346.7,1511.2,664.42,664.42,1346.7,1346.7,1135.9,1250.9,720,1135.9,14881,6052.9,3212.9,2840,8827.9,6134.5,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.6059,0.2,0.5,0.1,0.2,0.2,0.5,0.5,0.4,0.3,0.2,0.4,6.6059,1.2,0.7,0.5,5.4059,4.4059,0.7,110.36,109.11,109.1,109.12,109.12,109.12,108.27,108.27,107.64,107.64,107.18,107.67,109.22,109.13,109.12,109.13,108.28,107.68,107.65,4756.2,144,360,72,144,144,360,360,288,216,144,288,4756.2,864,504,360,3892.2,3172.2,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.3754,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.1,5.3754,1,0.4,0.6,4.3754,4.0754,0.4,107.59,106.75,106.75,106.74,106.74,106.74,106.18,106.18,105.65,105.65,105.09,105.66,106.82,106.75,106.75,106.74,106.18,105.66,105.65,3870.3,144,144,144,144,144,72,144,144,144,360,72,3870.3,720,288,432,3150.3,2934.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,19.979,2.5919,1,2,1,1.8536,1.5,1,0.9228,2,2.2,1.5,19.979,8.4455,3.5919,4.8536,11.533,9.0331,2.9228,80.398,67.668,67.925,67.676,67.76,67.702,67.66,67.689,65.019,64.857,64.544,65.382,71.565,68.338,67.97,67.804,67.73,65.455,65.041,14385,1866.2,720,1440,720,1334.6,1080,720,664.42,1440,1584,1080,14385,6080.8,2586.2,3494.6,8303.8,6503.8,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.3754,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.1,5.3754,1,0.4,0.6,4.3754,4.0754,0.4,107.59,106.75,106.75,106.74,106.74,106.74,106.18,106.18,105.65,105.65,105.09,105.66,106.82,106.75,106.75,106.74,106.18,105.66,105.65,3870.3,144,144,144,144,144,72,144,144,144,360,72,3870.3,720,288,432,3150.3,2934.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.0221,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,6.0221,1.3,0.4,0.9,4.7221,4.3221,0.5,111.16,110.09,110.09,110.07,110.08,110.08,109.47,109.47,108.87,108.87,108.3,108.89,110.2,110.1,110.09,110.08,109.47,108.89,108.87,4335.9,144,144,360,144,144,144,144,216,144,360,144,4335.9,936,288,648,3399.9,3111.9,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.991,0.9228,2,2.2,1.8536,2.5919,2.5919,2,1.7373,0.9228,1.8704,2.5919,23.991,9.5683,2.9228,6.6455,14.423,9.8309,2.6601,103.26,86.506,86.389,85.694,85.706,85.656,84.873,84.917,81.988,82.013,81.505,82.204,90.867,86.801,86.55,85.847,85.066,82.405,82.057,17274,664.42,1440,1584,1334.6,1866.2,1866.2,1440,1250.9,664.42,1346.7,1866.2,17274,6889.2,2104.4,4784.8,10384,7078.2,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.0221,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,6.0221,1.3,0.4,0.9,4.7221,4.3221,0.5,111.16,110.09,110.09,110.07,110.08,110.08,109.47,109.47,108.87,108.87,108.3,108.89,110.2,110.1,110.09,110.08,109.47,108.89,108.87,4335.9,144,144,360,144,144,144,144,216,144,360,144,4335.9,936,288,648,3399.9,3111.9,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.8297,0.3,0.1,0.5,0.2,0.2,0.5,0.5,0.5,0.2,0.5,0.1,6.8297,1.3,0.4,0.9,5.5297,4.5297,0.7,119.34,118.02,118.02,118,118,118,117.14,117.14,116.48,116.48,115.9,116.51,118.13,118.03,118.02,118.01,117.15,116.51,116.48,4917.4,216,72,360,144,144,360,360,360,144,360,72,4917.4,936,288,648,3981.4,3261.4,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.499,1.7373,1.5,2.2,1.8536,1.8536,1.8704,1.8704,1.8704,2.5919,1.8704,1.5,23.499,9.1445,3.2373,5.9072,14.355,10.614,4.4623,107.63,91.518,91.567,91.045,91.057,91.095,89.848,89.821,85.899,85.681,85.959,86.813,95.704,91.965,91.662,91.197,89.953,86.886,85.978,16920,1250.9,1080,1584,1334.6,1334.6,1346.7,1346.7,1346.7,1866.2,1346.7,1080,16920,6584,2330.9,4253.2,10336,7642.2,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.8297,0.3,0.1,0.5,0.2,0.2,0.5,0.5,0.5,0.2,0.5,0.1,6.8297,1.3,0.4,0.9,5.5297,4.5297,0.7,119.34,118.02,118.02,118,118,118,117.14,117.14,116.48,116.48,115.9,116.51,118.13,118.03,118.02,118.01,117.15,116.51,116.48,4917.4,216,72,360,144,144,360,360,360,144,360,72,4917.4,936,288,648,3981.4,3261.4,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.9359,0.5,0.5,0.4,0.2,0.1,0.2,0.4,0.2,0.5,0.4,0.3,6.9359,1.7,1,0.7,5.2359,4.6359,0.7,119.72,118.27,118.27,118.29,118.3,118.3,117.59,117.58,116.9,116.89,116.34,116.93,118.48,118.31,118.28,118.3,117.59,116.93,116.9,4993.8,360,360,288,144,72,144,288,144,360,288,216,4993.8,1224,720,504,3769.8,3337.8,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.061,2.2,2.2,1.5776,2.5919,2.0989,1.8536,1.5776,0.9228,1.8704,1.5776,1.7373,23.061,10.668,4.4,6.2684,12.392,8.9611,2.7932,109.43,92.172,92.202,91.992,91.813,91.945,93.421,93.429,90.88,90.739,90.436,91.187,97.905,92.931,92.395,92.074,93.525,91.283,90.902,16604,1584,1584,1135.9,1866.2,1511.2,1334.6,1135.9,664.42,1346.7,1135.9,1250.9,16604,7681.2,3168,4513.2,8922.5,6452,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.9359,0.5,0.5,0.4,0.2,0.1,0.2,0.4,0.2,0.5,0.4,0.3,6.9359,1.7,1,0.7,5.2359,4.6359,0.7,119.72,118.27,118.27,118.29,118.3,118.3,117.59,117.58,116.9,116.89,116.34,116.93,118.48,118.31,118.28,118.3,117.59,116.93,116.9,4993.8,360,360,288,144,72,144,288,144,360,288,216,4993.8,1224,720,504,3769.8,3337.8,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.0194,0.1,0.4,0.2,0.5,0.2,0.1,0.5,0.1,0.2,0.2,0.4,6.0194,1.4,0.5,0.9,4.6194,4.0194,0.3,110.78,109.7,109.69,109.68,109.67,109.68,109.12,109.11,108.61,108.6,108.12,108.61,109.83,109.71,109.7,109.69,109.12,108.61,108.61,4334,72,288,144,360,144,72,360,72,144,144,288,4334,1008,360,648,3326,2894,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,24.449,2.0989,1.5776,2.5919,2.2,2.5919,1.5,1.8704,2.0989,2.5919,1,1.5776,24.449,11.06,3.6765,7.3838,13.388,10.018,4.6908,105.26,86.517,86.617,85.738,85.752,85.754,87.298,87.237,83.519,83.32,83.991,84.532,92.423,87.105,86.721,85.945,87.369,84.613,83.617,17603,1511.2,1135.9,1866.2,1584,1866.2,1080,1346.7,1511.2,1866.2,720,1135.9,17603,7963.4,2647.1,5316.3,9639.5,7212.8,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.0194,0.1,0.4,0.2,0.5,0.2,0.1,0.5,0.1,0.2,0.2,0.4,6.0194,1.4,0.5,0.9,4.6194,4.0194,0.3,110.78,109.7,109.69,109.68,109.67,109.68,109.12,109.11,108.61,108.6,108.12,108.61,109.83,109.71,109.7,109.69,109.12,108.61,108.61,4334,72,288,144,360,144,72,360,72,144,144,288,4334,1008,360,648,3326,2894,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
