0,6.4589,0.4,0.2,0.2,0.2,0.4,0.1,0.5,0.1,0.5,0.2,0.5,6.4589,1.4,0.6,0.8,5.0589,1.3,0.6,111.13,111.01,111.01,111.01,111.01,111.01,110.94,110.94,110.87,110.87,110.88,110.87,111.02,111.01,111.01,111.01,110.94,110.88,110.87,4650.4,288,144,144,144,288,72,360,72,360,144,360,4650.4,1008,432,576,3642.4,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,21.969,1.5776,0.9228,1.8536,2.5919,1.5776,1.5,2.2,2.0989,1.8704,0.9228,1.8704,21.969,8.5235,2.5004,6.0231,13.445,6.7625,3.9693,100.67,99.256,99.264,99.196,99.181,99.2,99.094,99.084,98.755,98.749,98.834,98.827,99.616,99.287,99.268,99.207,99.101,98.838,98.765,15817,1135.9,664.42,1334.6,1866.2,1135.9,1080,1584,1511.2,1346.7,664.42,1346.7,15817,6136.9,1800.3,4336.6,9680.5,4869,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.4589,0.4,0.2,0.2,0.2,0.4,0.1,0.5,0.1,0.5,0.2,0.5,6.4589,1.4,0.6,0.8,5.0589,1.3,0.6,111.13,111.01,111.01,111.01,111.01,111.01,110.94,110.94,110.87,110.87,110.88,110.87,111.02,111.01,111.01,111.01,110.94,110.88,110.87,4650.4,288,144,144,144,288,72,360,72,360,144,360,4650.4,1008,432,576,3642.4,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.3074,0.5,0.5,0.2,0.2,0.5,0.2,0.1,0.1,0.4,0.1,0.4,6.3074,1.9,1,0.9,4.4074,1,0.5,107.51,107.38,107.38,107.39,107.39,107.39,107.34,107.34,107.29,107.29,107.29,107.29,107.41,107.39,107.39,107.39,107.34,107.29,107.29,4541.4,360,360,144,144,360,144,72,72,288,72,288,4541.4,1368,720,648,3173.4,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.95,1.8704,1.8704,2,2,2.2,2,1.5,2.0989,1.5776,1.5,1.5776,22.95,9.9408,3.7408,6.2,13.009,6.7541,3.6765,86.206,84.565,84.567,84.524,84.521,84.523,84.562,84.566,84.25,84.248,84.312,84.315,85.059,84.621,84.582,84.537,84.574,84.323,84.26,16524,1346.7,1346.7,1440,1440,1584,1440,1080,1511.2,1135.9,1080,1135.9,16524,7157.4,2693.4,4464,9366.5,4863,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.3074,0.5,0.5,0.2,0.2,0.5,0.2,0.1,0.1,0.4,0.1,0.4,6.3074,1.9,1,0.9,4.4074,1,0.5,107.51,107.38,107.38,107.39,107.39,107.39,107.34,107.34,107.29,107.29,107.29,107.29,107.41,107.39,107.39,107.39,107.34,107.29,107.29,4541.4,360,360,144,144,360,144,72,72,288,72,288,4541.4,1368,720,648,3173.4,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.9445,0.2,0.2,0.2,0.5,0.2,0.5,0.5,0.3,0.5,0.5,0.2,6.9445,1.3,0.4,0.9,5.6445,1.5,0.8,110.16,110.02,110.02,110.02,110.02,110.02,109.93,109.93,109.86,109.86,109.86,109.86,110.03,110.02,110.02,110.02,109.93,109.86,109.86,5000,144,144,144,360,144,360,360,216,360,360,144,5000,936,288,648,4064,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.527,2,1.8536,1,1.8704,0.9228,1.8704,2.2,1.7373,2.2,1.8704,2.5919,22.527,7.6468,3.8536,3.7932,14.88,8.3996,3.9373,66.589,65.151,65.156,65.174,65.164,65.175,64.849,64.842,64.462,64.447,64.524,64.521,65.481,65.212,65.17,65.178,64.86,64.541,64.469,16219,1440,1334.6,720,1346.7,664.42,1346.7,1584,1250.9,1584,1346.7,1866.2,16219,5505.7,2774.6,2731.1,10714,6047.7,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.9445,0.2,0.2,0.2,0.5,0.2,0.5,0.5,0.3,0.5,0.5,0.2,6.9445,1.3,0.4,0.9,5.6445,1.5,0.8,110.16,110.02,110.02,110.02,110.02,110.02,109.93,109.93,109.86,109.86,109.86,109.86,110.03,110.02,110.02,110.02,109.93,109.86,109.86,5000,144,144,144,360,144,360,360,216,360,360,144,5000,936,288,648,4064,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.3572,0.2,0.2,0.5,0.2,0.5,0.5,0.1,0.1,0.2,0.2,0.5,6.3572,1.6,0.4,1.2,4.7572,1,0.3,110.99,110.87,110.87,110.87,110.87,110.87,110.81,110.81,110.76,110.76,110.76,110.76,110.89,110.87,110.87,110.87,110.81,110.76,110.76,4577.2,144,144,360,144,360,360,72,72,144,144,360,4577.2,1152,288,864,3425.2,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,23.893,2,2.5919,2.2,1,1.8704,1.8704,1.5,1.5,1.8536,2.5919,1.8704,23.893,9.6623,4.5919,5.0704,14.231,7.8159,3.3536,105.14,103.41,103.4,103.41,103.42,103.42,103.32,103.32,102.95,102.94,102.98,103,103.9,103.49,103.43,103.43,103.33,103.01,102.95,17203,1440,1866.2,1584,720,1346.7,1346.7,1080,1080,1334.6,1866.2,1346.7,17203,6956.9,3306.2,3650.7,10246,5627.4,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.3572,0.2,0.2,0.5,0.2,0.5,0.5,0.1,0.1,0.2,0.2,0.5,6.3572,1.6,0.4,1.2,4.7572,1,0.3,110.99,110.87,110.87,110.87,110.87,110.87,110.81,110.81,110.76,110.76,110.76,110.76,110.89,110.87,110.87,110.87,110.81,110.76,110.76,4577.2,144,144,360,144,360,360,72,72,144,144,360,4577.2,1152,288,864,3425.2,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.76,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,5.76,1.2,0.4,0.8,4.56,0.8,0.4,111.16,111.06,111.06,111.06,111.06,111.06,111,111,110.95,110.95,110.95,110.95,111.07,111.06,111.06,111.06,111,110.95,110.95,4147.2,144,144,360,72,144,288,144,144,144,144,144,4147.2,864,288,576,3283.2,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.157,1,2.5919,1.8704,2.0989,2.5919,1.5776,0.9228,2,2,1,1.8536,22.157,10.153,3.5919,6.5612,12.004,6.8536,4,79.763,78.192,78.171,78.129,78.122,78.121,78.264,78.268,77.937,77.928,78.015,78.009,78.689,78.234,78.197,78.14,78.271,78.02,77.946,15953,720,1866.2,1346.7,1511.2,1866.2,1135.9,664.42,1440,1440,720,1334.6,15953,7310.2,2586.2,4724.1,8642.9,4934.6,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.76,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,5.76,1.2,0.4,0.8,4.56,0.8,0.4,111.16,111.06,111.06,111.06,111.06,111.06,111,111,110.95,110.95,110.95,110.95,111.07,111.06,111.06,111.06,111,110.95,110.95,4147.2,144,144,360,72,144,288,144,144,144,144,144,4147.2,864,288,576,3283.2,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.7571,0.5,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.2,6.7571,1.6,0.7,0.9,5.1571,1.4,0.7,111.02,110.88,110.88,110.88,110.88,110.88,110.81,110.81,110.74,110.74,110.75,110.75,110.9,110.88,110.88,110.88,110.81,110.75,110.75,4865.1,360,144,360,144,144,216,216,360,144,360,144,4865.1,1152,504,648,3713.1,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,23.401,2.2,1,1.8704,0.9228,2,1.7373,1.7373,1.8704,2.5919,2.2,2.5919,23.401,7.9932,3.2,4.7932,15.408,9.2542,4.4623,81.96,80.427,80.444,80.415,80.422,80.415,80.099,80.097,79.627,79.605,79.702,79.705,80.771,80.479,80.449,80.426,80.108,79.725,79.634,16849,1584,720,1346.7,664.42,1440,1250.9,1250.9,1346.7,1866.2,1584,1866.2,16849,5755.1,2304,3451.1,11093,6663,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.7571,0.5,0.2,0.5,0.2,0.2,0.3,0.3,0.5,0.2,0.5,0.2,6.7571,1.6,0.7,0.9,5.1571,1.4,0.7,111.02,110.88,110.88,110.88,110.88,110.88,110.81,110.81,110.74,110.74,110.75,110.75,110.9,110.88,110.88,110.88,110.81,110.75,110.75,4865.1,360,144,360,144,144,216,216,360,144,360,144,4865.1,1152,504,648,3713.1,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.8808,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0.1,5.8808,1.4,0.8,0.6,4.4808,0.8,0.6,119.81,119.7,119.7,119.7,119.7,119.7,119.65,119.65,119.59,119.6,119.6,119.6,119.72,119.71,119.7,119.7,119.65,119.6,119.6,4234.2,360,216,144,144,144,144,144,360,72,72,72,4234.2,1008,576,432,3226.2,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,21.174,1.8704,1.7373,1.8536,1,1.8536,0.9228,2.5919,1.8704,1.5,1.5,1.5,21.174,8.3149,3.6077,4.7072,12.859,6.3704,3.3704,99.986,98.63,98.634,98.622,98.629,98.623,98.521,98.5,98.219,98.216,98.269,98.273,98.998,98.684,98.647,98.633,98.524,98.281,98.227,15245,1346.7,1250.9,1334.6,720,1334.6,664.42,1866.2,1346.7,1080,1080,1080,15245,5986.7,2597.5,3389.2,9258.7,4586.7,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.8808,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,0.1,5.8808,1.4,0.8,0.6,4.4808,0.8,0.6,119.81,119.7,119.7,119.7,119.7,119.7,119.65,119.65,119.59,119.6,119.6,119.6,119.72,119.71,119.7,119.7,119.65,119.6,119.6,4234.2,360,216,144,144,144,144,144,360,72,72,72,4234.2,1008,576,432,3226.2,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.7869,0.5,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,5.7869,1.6,0.8,0.8,4.1869,0.7,0.4,120.24,120.14,120.14,120.14,120.14,120.14,120.09,120.09,120.04,120.04,120.04,120.04,120.15,120.14,120.14,120.14,120.09,120.04,120.04,4166.6,360,216,288,144,144,72,72,144,144,72,144,4166.6,1152,576,576,3014.6,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,24.717,1.8704,1.7373,1.5776,2,2.5919,2.0989,2.0989,2.5919,1,2.0989,2,24.717,9.7772,3.6077,6.1695,14.939,7.6908,3.5919,105.67,103.87,103.88,103.84,103.83,103.82,103.71,103.71,103.34,103.34,103.39,103.4,104.35,103.93,103.89,103.84,103.73,103.41,103.35,17796,1346.7,1250.9,1135.9,1440,1866.2,1511.2,1511.2,1866.2,720,1511.2,1440,17796,7039.6,2597.5,4442,10756,5537.4,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.7869,0.5,0.3,0.4,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.2,5.7869,1.6,0.8,0.8,4.1869,0.7,0.4,120.24,120.14,120.14,120.14,120.14,120.14,120.09,120.09,120.04,120.04,120.04,120.04,120.15,120.14,120.14,120.14,120.09,120.04,120.04,4166.6,360,216,288,144,144,72,72,144,144,72,144,4166.6,1152,576,576,3014.6,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.0822,0.2,0.5,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.1,6.0822,1.7,0.7,1,4.3822,0.7,0.4,119.91,119.79,119.79,119.79,119.79,119.79,119.74,119.74,119.69,119.69,119.69,119.7,119.81,119.79,119.79,119.79,119.75,119.7,119.69,4379.2,144,360,72,360,288,144,144,144,144,144,72,4379.2,1224,504,720,3155.2,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,21.738,1.8536,1.8704,2.0989,1.8704,1.5776,1,2,1,2,1.8536,1.5,21.738,9.2709,3.724,5.5469,12.467,6.3536,3,109.42,107.95,107.95,107.92,107.92,107.93,107.94,107.92,107.64,107.63,107.67,107.68,108.39,108,107.96,107.93,107.94,107.69,107.65,15651,1334.6,1346.7,1511.2,1346.7,1135.9,720,1440,720,1440,1334.6,1080,15651,6675,2681.3,3993.8,8976.1,4574.6,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.0822,0.2,0.5,0.1,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.1,6.0822,1.7,0.7,1,4.3822,0.7,0.4,119.91,119.79,119.79,119.79,119.79,119.79,119.74,119.74,119.69,119.69,119.69,119.7,119.81,119.79,119.79,119.79,119.75,119.7,119.69,4379.2,144,360,72,360,288,144,144,144,144,144,72,4379.2,1224,504,720,3155.2,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.547,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.5,6.547,1.2,0.4,0.8,5.347,1.6,0.6,110.32,110.19,110.19,110.19,110.19,110.19,110.11,110.11,110.04,110.04,110.04,110.04,110.2,110.19,110.19,110.19,110.11,110.04,110.04,4713.8,144,144,360,72,144,288,144,144,288,360,360,4713.8,864,288,576,3849.8,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.188,2.5919,2.5919,1.8704,1.5,1.8536,1.5776,0.9228,1,1.5776,1.8704,1.8704,22.188,10.408,5.1838,5.224,11.78,6.3184,2.5776,99.138,97.482,97.486,97.512,97.514,97.513,97.65,97.654,97.382,97.373,97.4,97.407,98.061,97.584,97.512,97.523,97.658,97.418,97.385,15975,1866.2,1866.2,1346.7,1080,1334.6,1135.9,664.42,720,1135.9,1346.7,1346.7,15975,7493.6,3732.3,3761.3,8481.5,4549.2,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.547,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.5,6.547,1.2,0.4,0.8,5.347,1.6,0.6,110.32,110.19,110.19,110.19,110.19,110.19,110.11,110.11,110.04,110.04,110.04,110.04,110.2,110.19,110.19,110.19,110.11,110.04,110.04,4713.8,144,144,360,72,144,288,144,144,288,360,360,4713.8,864,288,576,3849.8,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.413,0.3,0.3,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.2,0.5,6.413,1.3,0.6,0.7,5.113,1.4,0.7,107.93,107.81,107.81,107.81,107.81,107.81,107.73,107.74,107.67,107.67,107.67,107.67,107.82,107.81,107.81,107.81,107.74,107.67,107.67,4617.3,216,216,144,216,144,360,72,144,360,144,360,4617.3,936,432,504,3681.3,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.876,1.7373,1.7373,1.8536,1.7373,1.8536,1.8704,1.5,2,1.8704,2,1.8704,22.876,8.9191,3.4746,5.4445,13.957,7.7408,3.8704,91.982,90.435,90.437,90.406,90.405,90.407,90.279,90.281,89.904,89.897,89.964,89.972,90.842,90.484,90.449,90.417,90.29,89.983,89.913,16471,1250.9,1250.9,1334.6,1250.9,1334.6,1346.7,1080,1440,1346.7,1440,1346.7,16471,6421.8,2501.7,3920,10049,5573.4,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.413,0.3,0.3,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.2,0.5,6.413,1.3,0.6,0.7,5.113,1.4,0.7,107.93,107.81,107.81,107.81,107.81,107.81,107.73,107.74,107.67,107.67,107.67,107.67,107.82,107.81,107.81,107.81,107.74,107.67,107.67,4617.3,216,216,144,216,144,360,72,144,360,144,360,4617.3,936,432,504,3681.3,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.466,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.5,0.2,5.466,0.8,0.2,0.6,4.666,1,0.3,111.58,111.5,111.5,111.5,111.5,111.5,111.43,111.43,111.37,111.37,111.37,111.37,111.5,111.5,111.5,111.5,111.43,111.37,111.37,3935.5,72,72,144,144,144,216,144,72,144,360,144,3935.5,576,144,432,3359.5,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.221,1.5,2.0989,1,0.9228,1.8536,1.7373,1.8536,2.0989,2,1.8704,2,22.221,7.3753,3.5989,3.7764,14.846,7.9693,4.0989,121.99,120.61,120.6,120.62,120.62,120.61,120.28,120.28,119.86,119.85,119.93,119.94,120.91,120.66,120.62,120.62,120.29,119.95,119.87,15999,1080,1511.2,720,664.42,1334.6,1250.9,1334.6,1511.2,1440,1346.7,1440,15999,5310.2,2591.2,2719,10689,5737.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.466,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.5,0.2,5.466,0.8,0.2,0.6,4.666,1,0.3,111.58,111.5,111.5,111.5,111.5,111.5,111.43,111.43,111.37,111.37,111.37,111.37,111.5,111.5,111.5,111.5,111.43,111.37,111.37,3935.5,72,72,144,144,144,216,144,72,144,360,144,3935.5,576,144,432,3359.5,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
