43200,19.268,1,2,1,1.8536,2.2,1.8704,1.7373,1.7373,1.5776,1,1,19.268,8.0536,3,5.0536,11.214,7.6066,3.3149,65.367,59.599,59.544,59.452,59.399,59.399,59.36,59.355,58.288,58.263,58.34,58.567,61.235,59.757,59.625,59.469,59.413,58.584,58.323,13873,720,1440,720,1334.6,1584,1346.7,1250.9,1250.9,1135.9,720,720,13873,5798.6,2160,3638.6,8074.3,5476.7,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.3262,0.2,0.2,0.2,0.2,0.5,0.5,0.3,0.3,0.4,0.2,0.2,6.3262,1.3,0.4,0.9,5.0262,4.2262,0.7,110.05,109.47,109.47,109.47,109.47,109.46,109.11,109.11,108.82,108.82,108.59,108.84,109.53,109.48,109.48,109.47,109.12,108.84,108.82,4554.9,144,144,144,144,360,360,216,216,288,144,144,4554.9,936,288,648,3618.9,3042.9,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.1618,0.1,0.2,0.4,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.4,6.1618,1,0.3,0.7,5.1618,4.4618,0.6,119.72,119.19,119.19,119.18,119.18,119.18,118.79,118.78,118.47,118.47,118.21,118.48,119.22,119.19,119.19,119.18,118.79,118.48,118.47,4436.5,72,144,288,72,144,144,360,360,72,144,288,4436.5,720,216,504,3716.5,3212.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,24.922,2.0989,2,1.5776,2.0989,1,2.5919,2.2,2.2,2.0989,2.5919,1.5776,24.922,8.7754,4.0989,4.6765,16.147,11.355,4.2989,105.16,96.433,96.454,96.48,96.433,96.505,94.827,94.834,92.707,92.66,92.557,93.144,98.503,96.77,96.535,96.521,94.923,93.184,92.761,17944,1511.2,1440,1135.9,1511.2,720,1866.2,1584,1584,1511.2,1866.2,1135.9,17944,6318.3,2951.2,3367.1,11626,8175.4,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.1618,0.1,0.2,0.4,0.1,0.2,0.2,0.5,0.5,0.1,0.2,0.4,6.1618,1,0.3,0.7,5.1618,4.4618,0.6,119.72,119.19,119.19,119.18,119.18,119.18,118.79,118.78,118.47,118.47,118.21,118.48,119.22,119.19,119.19,119.18,118.79,118.48,118.47,4436.5,72,144,288,72,144,144,360,360,72,144,288,4436.5,720,216,504,3716.5,3212.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.7972,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.5,0.2,0.1,5.7972,0.8,0.3,0.5,4.9972,4.3972,1,107.98,107.51,107.51,107.51,107.51,107.51,107.13,107.12,106.8,106.79,106.58,106.83,107.54,107.51,107.51,107.51,107.13,106.83,106.8,4174,72,144,144,144,72,144,288,360,360,144,72,4174,576,216,360,3598,3166,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.148,2.0989,1,0.9228,2,1.5,2.5919,1.5776,2.2,2.2,1.8536,1.5,22.148,7.5217,3.0989,4.4228,14.626,10.457,4.4,91.464,84.571,84.651,84.573,84.508,84.554,83.039,83.087,81.147,81.09,81.196,81.606,86.116,84.813,84.673,84.589,83.135,81.642,81.2,15947,1511.2,720,664.42,1440,1080,1866.2,1135.9,1584,1584,1334.6,1080,15947,5415.6,2231.2,3184.4,10531,7529,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.7972,0.1,0.2,0.2,0.2,0.1,0.2,0.4,0.5,0.5,0.2,0.1,5.7972,0.8,0.3,0.5,4.9972,4.3972,1,107.98,107.51,107.51,107.51,107.51,107.51,107.13,107.12,106.8,106.79,106.58,106.83,107.54,107.51,107.51,107.51,107.13,106.83,106.8,4174,72,144,144,144,72,144,288,360,360,144,72,4174,576,216,360,3598,3166,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.3841,0.4,0.1,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.5,0.2,6.3841,1.2,0.5,0.7,5.1841,4.1841,0.4,107.21,106.63,106.63,106.63,106.63,106.62,106.24,106.24,105.96,105.96,105.68,105.97,106.68,106.64,106.63,106.63,106.24,105.97,105.96,4596.5,288,72,72,72,360,360,360,144,144,360,144,4596.5,864,360,504,3732.5,3012.5,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,21.284,1.5776,2.0989,1.5,1.5,1.8704,2.2,2.2,0.9228,0.9228,1.8704,2,21.284,8.5469,3.6765,4.8704,12.738,8.3375,1.8456,85.049,78.178,78.15,78.124,78.115,78.11,77.702,77.685,76.693,76.682,76.358,76.73,80.08,78.431,78.239,78.162,77.774,76.792,76.704,15325,1135.9,1511.2,1080,1080,1346.7,1584,1584,664.42,664.42,1346.7,1440,15325,6153.8,2647.1,3506.7,9171,6003,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.3841,0.4,0.1,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.5,0.2,6.3841,1.2,0.5,0.7,5.1841,4.1841,0.4,107.21,106.63,106.63,106.63,106.63,106.62,106.24,106.24,105.96,105.96,105.68,105.97,106.68,106.64,106.63,106.63,106.24,105.97,105.96,4596.5,288,72,72,72,360,360,360,144,144,360,144,4596.5,864,360,504,3732.5,3012.5,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.8663,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.1,5.8663,1.2,0.6,0.6,4.6663,4.3663,0.6,119.95,119.45,119.44,119.45,119.45,119.45,119.14,119.14,118.83,118.83,118.54,118.84,119.5,119.45,119.45,119.45,119.14,118.84,118.83,4223.7,72,360,144,144,144,144,72,288,144,288,72,4223.7,864,432,432,3359.7,3143.7,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,19.392,1.5,1.8704,0.9228,0.9228,0.9228,1,2.0989,1.5776,1.8536,1.5776,2.0989,19.392,6.1388,3.3704,2.7684,13.253,10.154,3.4312,111.64,106.34,106.33,106.45,106.45,106.45,104.96,104.89,103.25,103.2,103.1,103.49,107.46,106.56,106.4,106.47,104.97,103.56,103.28,13962,1080,1346.7,664.42,664.42,664.42,720,1511.2,1135.9,1334.6,1135.9,1511.2,13962,4419.9,2426.7,1993.2,9542,7310.8,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.8663,0.1,0.5,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.1,5.8663,1.2,0.6,0.6,4.6663,4.3663,0.6,119.95,119.45,119.44,119.45,119.45,119.45,119.14,119.14,118.83,118.83,118.54,118.84,119.5,119.45,119.45,119.45,119.14,118.84,118.83,4223.7,72,360,144,144,144,144,72,288,144,288,72,4223.7,864,432,432,3359.7,3143.7,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.254,0.2,0.2,0.3,0.1,0.5,0.2,0.5,0.2,0.5,0.1,0.2,6.254,1.3,0.4,0.9,4.954,4.254,0.7,119.1,118.53,118.53,118.52,118.52,118.52,118.18,118.18,117.89,117.88,117.65,117.9,118.58,118.53,118.53,118.52,118.18,117.9,117.89,4502.9,144,144,216,72,360,144,360,144,360,72,144,4502.9,936,288,648,3566.9,3062.9,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,19.718,1.8536,1,1.7373,2.0989,1.8704,1,1.8704,1,1.8704,1.5,1,19.718,8.5602,2.8536,5.7066,11.158,8.2873,2.8704,102.04,95.872,95.931,95.664,95.625,95.661,95.907,95.857,94.74,94.671,94.532,94.935,97.728,96.074,95.954,95.714,95.923,94.952,94.752,14197,1334.6,720,1250.9,1511.2,1346.7,720,1346.7,720,1346.7,1080,720,14197,6163.3,2054.6,4108.8,8033.5,5966.8,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.254,0.2,0.2,0.3,0.1,0.5,0.2,0.5,0.2,0.5,0.1,0.2,6.254,1.3,0.4,0.9,4.954,4.254,0.7,119.1,118.53,118.53,118.52,118.52,118.52,118.18,118.18,117.89,117.88,117.65,117.9,118.58,118.53,118.53,118.52,118.18,117.9,117.89,4502.9,144,144,216,72,360,144,360,144,360,72,144,4502.9,936,288,648,3566.9,3062.9,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.3444,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.2,5.3444,0.7,0.4,0.3,4.6444,3.9444,0.3,111.11,110.7,110.7,110.71,110.71,110.71,110.37,110.36,110.12,110.12,109.86,110.12,110.72,110.71,110.7,110.71,110.37,110.12,110.12,3848,144,144,72,72,72,144,360,144,72,216,144,3848,504,288,216,3344,2840,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.075,2,2.5919,2.0989,2.0989,1.5,1.8536,1.8704,0.9228,1.5,1.7373,2,23.075,10.29,4.5919,5.6978,12.786,9.0616,2.4228,103.24,94.758,94.721,94.712,94.694,94.748,95.093,95.079,93.843,93.799,93.539,93.938,97.468,95.142,94.852,94.783,95.145,94,93.853,16614,1440,1866.2,1511.2,1511.2,1080,1334.6,1346.7,664.42,1080,1250.9,1440,16614,7408.6,3306.2,4102.4,9205.7,6524.4,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.3444,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.3,0.2,5.3444,0.7,0.4,0.3,4.6444,3.9444,0.3,111.11,110.7,110.7,110.71,110.71,110.71,110.37,110.36,110.12,110.12,109.86,110.12,110.72,110.71,110.7,110.71,110.37,110.12,110.12,3847.9,144,144,72,72,72,144,360,144,72,216,144,3847.9,504,288,216,3343.9,2839.9,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.4027,0.4,0.2,0.2,0.5,0.3,0.5,0.3,0.4,0.2,0.2,0.1,6.4027,1.6,0.6,1,4.8027,4.0027,0.6,108.38,107.75,107.76,107.75,107.74,107.75,107.46,107.46,107.2,107.2,106.96,107.21,107.84,107.77,107.76,107.75,107.46,107.21,107.2,4609.9,288,144,144,360,216,360,216,288,144,144,72,4609.9,1152,432,720,3457.9,2881.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.151,1.5776,2.5919,2.5919,2.2,1.7373,1.8704,1.7373,1.5776,1,1,1.5,22.151,10.699,4.1695,6.5292,11.452,7.8443,2.5776,93.483,85.331,85.26,85.067,85.075,85.126,86.187,86.182,85.17,85.173,85.049,85.326,88.134,85.633,85.391,85.171,86.24,85.363,85.199,15948,1135.9,1866.2,1866.2,1584,1250.9,1346.7,1250.9,1135.9,720,720,1080,15948,7703.1,3002,4701,8245.4,5647.9,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.4027,0.4,0.2,0.2,0.5,0.3,0.5,0.3,0.4,0.2,0.2,0.1,6.4027,1.6,0.6,1,4.8027,4.0027,0.6,108.38,107.75,107.76,107.75,107.74,107.75,107.46,107.46,107.2,107.2,106.96,107.21,107.84,107.77,107.76,107.75,107.46,107.21,107.2,4609.9,288,144,144,360,216,360,216,288,144,144,72,4609.9,1152,432,720,3457.9,2881.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,7.361,0.3,0.4,0.5,0.5,0.2,0.4,0.5,0.4,0.2,0.5,0.2,7.361,1.9,0.7,1.2,5.461,4.561,0.6,119.96,119.16,119.15,119.14,119.14,119.15,118.79,118.78,118.45,118.45,118.15,118.47,119.27,119.17,119.16,119.15,118.79,118.47,118.46,5299.9,216,288,360,360,144,288,360,288,144,360,144,5299.9,1368,504,864,3931.9,3283.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.379,1.7373,1.5776,1.8704,2.2,1.8536,1.5776,1.8704,1.5776,1.8536,2.2,2,23.379,9.2389,3.3149,5.924,14.14,10.692,3.4312,114.97,106.92,106.94,106.71,106.67,106.71,106.22,106.19,104.39,104.34,104.12,104.64,109.06,107.15,106.99,106.77,106.26,104.7,104.42,16833,1250.9,1135.9,1346.7,1584,1334.6,1135.9,1346.7,1135.9,1334.6,1584,1440,16833,6652,2386.7,4265.3,10181,7698.6,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,7.361,0.3,0.4,0.5,0.5,0.2,0.4,0.5,0.4,0.2,0.5,0.2,7.361,1.9,0.7,1.2,5.461,4.561,0.6,119.96,119.16,119.15,119.14,119.14,119.15,118.79,118.78,118.45,118.45,118.15,118.47,119.27,119.17,119.16,119.15,118.79,118.47,118.46,5299.9,216,288,360,360,144,288,360,288,144,360,144,5299.9,1368,504,864,3931.9,3283.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.9394,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.2,5.9394,1,0.5,0.5,4.9394,4.5394,0.7,110.98,110.48,110.48,110.48,110.48,110.48,110.12,110.12,109.78,109.78,109.51,109.8,110.52,110.49,110.48,110.48,110.12,109.8,109.79,4276.3,72,288,144,72,144,144,144,144,360,360,144,4276.3,720,360,360,3556.3,3268.3,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,21.975,1.5,1.5776,0.9228,1.5,2.5919,2.5919,1.8536,1,1.8704,2.2,1.8536,21.975,8.0923,3.0776,5.0147,13.883,9.4373,2.8704,79.86,72.905,72.908,72.799,72.767,72.719,71.787,71.818,70.436,70.367,70.174,70.594,74.589,73.098,72.96,72.814,71.883,70.648,70.448,15822,1080,1135.9,664.42,1080,1866.2,1866.2,1334.6,720,1346.7,1584,1334.6,15822,5826.5,2215.9,3610.6,9995.6,6794.8,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.9394,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.5,0.2,5.9394,1,0.5,0.5,4.9394,4.5394,0.7,110.98,110.48,110.48,110.48,110.48,110.48,110.12,110.12,109.78,109.78,109.51,109.8,110.52,110.49,110.48,110.48,110.12,109.8,109.79,4276.3,72,288,144,72,144,144,144,144,360,360,144,4276.3,720,360,360,3556.3,3268.3,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.5469,0.2,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.2,5.5469,1.5,0.7,0.8,4.0469,3.7469,0.3,111.18,110.69,110.69,110.69,110.69,110.69,110.49,110.49,110.27,110.27,110.03,110.27,110.77,110.7,110.7,110.7,110.49,110.27,110.27,3993.8,144,360,216,72,288,72,144,144,72,72,144,3993.8,1080,504,576,2913.8,2697.8,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,21.993,2,2.2,1.7373,1.5,1.5776,2.0989,1.8536,2.5919,1.5,1.5,0.9228,21.993,9.0149,4.2,4.8149,12.978,9.0252,4.0919,79.172,71.733,71.73,71.76,71.762,71.771,71.44,71.44,69.91,69.928,70.017,70.354,73.893,72.072,71.827,71.809,71.505,70.368,69.982,15835,1440,1584,1250.9,1080,1135.9,1511.2,1334.6,1866.2,1080,1080,664.42,15835,6490.7,3024,3466.7,9343.9,6498.1,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.5469,0.2,0.5,0.3,0.1,0.4,0.1,0.2,0.2,0.1,0.1,0.2,5.5469,1.5,0.7,0.8,4.0469,3.7469,0.3,111.18,110.69,110.69,110.69,110.69,110.69,110.49,110.49,110.27,110.27,110.03,110.27,110.77,110.7,110.7,110.7,110.49,110.27,110.27,3993.8,144,360,216,72,288,72,144,144,72,72,144,3993.8,1080,504,576,2913.8,2697.8,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.1965,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.1,0.4,0.5,0.1,6.1965,1.6,0.7,0.9,4.5965,4.1965,0.5,107.95,107.36,107.36,107.36,107.36,107.36,107.1,107.1,106.82,106.81,106.54,106.82,107.45,107.37,107.37,107.36,107.1,106.82,106.82,4461.5,144,360,360,144,144,216,72,72,288,360,72,4461.5,1152,504,648,3309.5,3021.5,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.812,2,1.8704,1.8704,2.5919,2,1.7373,1.5,1.5,1.5776,1.8704,1.5,22.812,10.333,3.8704,6.4623,12.48,9.2425,3.0776,96.289,87.99,88.012,87.785,87.711,87.782,88.372,88.374,86.976,86.943,86.764,87.194,90.639,88.295,88.084,87.841,88.418,87.23,87.002,16425,1440,1346.7,1346.7,1866.2,1440,1250.9,1080,1080,1135.9,1346.7,1080,16425,7439.5,2786.7,4652.9,8985.4,6654.6,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.1965,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.1,0.4,0.5,0.1,6.1965,1.6,0.7,0.9,4.5965,4.1965,0.5,107.95,107.36,107.36,107.36,107.36,107.36,107.1,107.1,106.82,106.81,106.54,106.82,107.45,107.37,107.37,107.36,107.1,106.82,106.82,4461.5,144,360,360,144,144,216,72,72,288,360,72,4461.5,1152,504,648,3309.5,3021.5,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.9316,0.5,0.3,0.1,0.5,0.2,0.5,0.4,0.4,0.5,0.2,0.2,6.9316,1.6,0.8,0.8,5.3316,4.4316,0.9,110.6,109.89,109.89,109.9,109.89,109.9,109.52,109.52,109.19,109.19,108.97,109.22,109.98,109.91,109.9,109.9,109.52,109.22,109.19,4990.8,360,216,72,360,144,360,288,288,360,144,144,4990.8,1152,576,576,3838.8,3190.8,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
