43200,24.332,2.5919,2.2,2,1.8536,1.8704,2.2,2.5919,2.5919,1.8704,1,1.5,24.332,10.516,4.7919,5.724,13.816,9.024,4.4623,89.81,52.823,53.04,52.977,52.952,53.024,53.373,53.175,46.059,46.023,49.01,48.971,64.366,54.681,53.426,53.233,53.658,49.117,46.349,17519,1866.2,1584,1440,1334.6,1346.7,1584,1866.2,1866.2,1346.7,720,1080,17519,7571.4,3450.2,4121.3,9947.4,6497.3,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.3778,0.2,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.1,6.3778,1.6,0.7,0.9,4.7778,4.0778,0.7,110.61,108.14,108.12,108.13,108.13,108.12,106.96,106.98,105.22,105.2,105.93,105.94,108.48,108.19,108.15,108.14,106.98,105.94,105.22,4592,144,360,144,144,360,360,144,144,360,144,72,4592,1152,504,648,3440,2936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.2851,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.5,0.2,0.2,6.2851,1.7,0.7,1,4.5851,4.1851,0.7,111,108.54,108.55,108.53,108.52,108.52,107.53,107.53,105.72,105.69,106.43,106.44,108.92,108.59,108.56,108.53,107.53,106.44,105.72,4525.2,288,216,144,216,360,144,144,144,360,144,144,4525.2,1224,504,720,3301.2,3013.2,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.966,1.5776,1.7373,1,1.7373,1.8704,1,2.5919,2,1.8704,2,0.9228,20.966,7.9226,3.3149,4.6077,13.043,9.4512,3.8704,114.27,88.353,88.344,88.187,88.009,88.05,85.268,84.852,77.642,77.495,80,80.328,94.96,89.227,88.593,88.258,85.334,80.388,77.821,15095,1135.9,1250.9,720,1250.9,1346.7,720,1866.2,1440,1346.7,1440,664.42,15095,5704.3,2386.7,3317.5,9391,6804.8,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.2851,0.4,0.3,0.2,0.3,0.5,0.2,0.2,0.2,0.5,0.2,0.2,6.2851,1.7,0.7,1,4.5851,4.1851,0.7,111,108.54,108.55,108.53,108.52,108.52,107.53,107.53,105.72,105.69,106.43,106.44,108.92,108.59,108.56,108.53,107.53,106.44,105.72,4525.2,288,216,144,216,360,144,144,144,360,144,144,4525.2,1224,504,720,3301.2,3013.2,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.9214,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.2,5.9214,0.9,0.4,0.5,5.0214,4.3214,1,106.86,104.88,104.89,104.89,104.88,104.88,103.36,103.34,101.36,101.35,102.2,102.2,105,104.9,104.89,104.89,103.36,102.2,101.37,4263.4,144,144,72,144,144,144,360,360,360,72,144,4263.4,648,288,360,3615.4,3111.4,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,19.091,1.8536,0.9228,2.0989,1,0.9228,2,1.8704,1.8704,1.8704,1.5,1,19.091,6.7981,2.7764,4.0217,12.293,8.4228,3.7408,83.339,62.004,62.251,61.751,61.942,61.975,58.237,58.213,52.108,51.941,54.252,54.411,67.102,62.785,62.328,62.032,58.476,54.48,52.266,13746,1334.6,664.42,1511.2,720,664.42,1440,1346.7,1346.7,1346.7,1080,720,13746,4894.6,1999,2895.6,8851.1,6064.4,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.9214,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.5,0.1,0.2,5.9214,0.9,0.4,0.5,5.0214,4.3214,1,106.86,104.88,104.89,104.89,104.88,104.88,103.36,103.34,101.36,101.35,102.2,102.2,105,104.9,104.89,104.89,103.36,102.2,101.37,4263.4,144,144,72,144,144,144,360,360,360,72,144,4263.4,648,288,360,3615.4,3111.4,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.2779,0.2,0.5,0.2,0.1,0.5,0.2,0.1,0.2,0.5,0.5,0.2,6.2779,1.5,0.7,0.8,4.7779,4.4779,0.7,110.76,108.38,108.36,108.38,108.38,108.37,107.18,107.19,105.23,105.2,105.92,105.94,108.69,108.42,108.39,108.39,107.19,105.95,105.23,4520.1,144,360,144,72,360,144,72,144,360,360,144,4520.1,1080,504,576,3440.1,3224.1,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.003,1.8536,2.2,1,1.5,1.8704,2.5919,1.5,2,2.2,1.8704,1,22.003,8.424,4.0536,4.3704,13.579,9.487,4.2,103.29,74.501,74.439,74.796,74.677,74.658,71.412,71.622,63.912,63.652,66.474,66.748,82.168,75.746,74.825,74.867,71.798,66.816,64.091,15842,1334.6,1584,720,1080,1346.7,1866.2,1080,1440,1584,1346.7,720,15842,6065.3,2918.6,3146.7,9776.8,6830.6,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.2779,0.2,0.5,0.2,0.1,0.5,0.2,0.1,0.2,0.5,0.5,0.2,6.2779,1.5,0.7,0.8,4.7779,4.4779,0.7,110.76,108.38,108.36,108.38,108.38,108.37,107.18,107.19,105.23,105.2,105.92,105.94,108.69,108.42,108.39,108.39,107.19,105.95,105.23,4520.1,144,360,144,72,360,144,72,144,360,360,144,4520.1,1080,504,576,3440.1,3224.1,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.5505,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.1,5.5505,1.6,0.4,1.2,3.9505,3.6505,0.4,107.53,105.56,105.56,105.48,105.5,105.48,104.82,104.82,103.38,103.38,103.97,103.97,105.88,105.58,105.57,105.5,104.82,103.97,103.38,3996.3,144,144,360,144,360,144,72,144,144,72,72,3996.3,1152,288,864,2844.3,2628.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.416,2,0.9228,1.8704,1.8536,2.2,2.5919,2.0989,1.8536,1,2.0989,2.0989,22.416,8.8468,2.9228,5.924,13.569,8.8783,2.8536,74.714,44.947,45.243,44.054,43.999,43.998,42.112,42.172,36.532,36.585,37.669,37.821,52.855,45.823,45.321,44.28,42.498,38.093,36.687,16139,1440,664.42,1346.7,1334.6,1584,1866.2,1511.2,1334.6,720,1511.2,1511.2,16139,6369.7,2104.4,4265.3,9769.8,6392.4,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.5505,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.1,5.5505,1.6,0.4,1.2,3.9505,3.6505,0.4,107.53,105.56,105.56,105.48,105.5,105.48,104.82,104.82,103.38,103.38,103.97,103.97,105.88,105.58,105.57,105.5,104.82,103.97,103.38,3996.3,144,144,360,144,360,144,72,144,144,72,72,3996.3,1152,288,864,2844.3,2628.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.6116,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.5,0.1,0.1,0.2,6.6116,2.1,1,1.1,4.5116,4.1116,0.6,119.99,117.12,117.12,117.14,117.15,117.13,116.36,116.36,114.57,114.58,115.3,115.3,117.71,117.22,117.15,117.15,116.36,115.3,114.58,4760.3,360,360,288,144,360,144,144,360,72,72,144,4760.3,1512,720,792,3248.3,2960.3,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.002,1.8704,1.8704,1.5776,1,1.8704,2,1.8536,1.8704,1.5,2.0989,1.8536,22.002,8.1888,3.7408,4.448,13.814,9.96,3.3704,116.16,87.829,87.873,87.879,87.954,87.835,84.102,84.082,76.587,76.529,78.466,78.674,95.046,88.952,88.158,88.044,84.341,78.89,76.745,15842,1346.7,1346.7,1135.9,720,1346.7,1440,1334.6,1346.7,1080,1511.2,1334.6,15842,5895.9,2693.4,3202.6,9945.8,7171.2,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.6116,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.5,0.1,0.1,0.2,6.6116,2.1,1,1.1,4.5116,4.1116,0.6,119.99,117.12,117.12,117.14,117.15,117.13,116.36,116.36,114.57,114.58,115.3,115.3,117.71,117.22,117.15,117.15,116.36,115.3,114.58,4760.3,360,360,288,144,360,144,144,360,72,72,144,4760.3,1512,720,792,3248.3,2960.3,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.0153,0.5,0.3,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,6.0153,1.6,0.8,0.8,4.4153,3.9153,0.3,119.65,117.36,117.38,117.4,117.4,117.38,116.43,116.44,114.86,114.86,115.47,115.47,117.73,117.44,117.39,117.4,116.44,115.47,114.87,4331,360,216,72,144,360,216,144,72,144,144,144,4331,1152,576,576,3179,2819,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,21.156,1.8704,1.7373,2.0989,0.9228,2.2,1.7373,1,1.5,2,0.9228,2.5919,21.156,8.8294,3.6077,5.2217,12.326,9.589,3.5,108.67,80.953,81.033,80.523,80.726,80.521,80.178,80.279,72.96,72.697,75.189,74.879,89.031,82.024,81.282,80.803,80.362,75.281,73.065,15232,1346.7,1250.9,1511.2,664.42,1584,1250.9,720,1080,1440,664.42,1866.2,15232,6357.2,2597.5,3759.6,8874.9,6904.1,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.0153,0.5,0.3,0.1,0.2,0.5,0.3,0.2,0.1,0.2,0.2,0.2,6.0153,1.6,0.8,0.8,4.4153,3.9153,0.3,119.65,117.36,117.38,117.4,117.4,117.38,116.43,116.44,114.86,114.86,115.47,115.47,117.73,117.44,117.39,117.4,116.44,115.47,114.87,4331,360,216,72,144,360,216,144,72,144,144,144,4331,1152,576,576,3179,2819,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.8539,0.1,0.5,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.5,0.2,6.8539,1.2,0.6,0.6,5.6539,4.7539,1,110.28,107.64,107.61,107.64,107.64,107.64,105.78,105.77,103.56,103.54,104.38,104.4,107.84,107.67,107.64,107.64,105.79,104.41,103.57,4934.8,72,360,144,144,144,288,360,360,360,360,144,4934.8,864,432,432,4070.8,3422.8,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.817,2.0989,2.2,1,1.8536,1.8536,1.5776,2.2,1.8704,1.8704,2.2,2,22.817,9.0061,4.2989,4.7072,13.811,10.033,3.7408,88.988,57.697,57.719,58.052,57.842,57.918,55.545,55.343,47.845,47.678,49.71,49.925,66.399,59.131,58.105,58.123,55.699,50.173,48.004,16428,1511.2,1584,720,1334.6,1334.6,1135.9,1584,1346.7,1346.7,1584,1440,16428,6484.4,3095.2,3389.2,9943.7,7223.8,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.8539,0.1,0.5,0.2,0.2,0.2,0.4,0.5,0.5,0.5,0.5,0.2,6.8539,1.2,0.6,0.6,5.6539,4.7539,1,110.28,107.64,107.61,107.64,107.64,107.64,105.78,105.77,103.56,103.54,104.38,104.4,107.84,107.67,107.64,107.64,105.79,104.41,103.57,4934.8,72,360,144,144,144,288,360,360,360,360,144,4934.8,864,432,432,4070.8,3422.8,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.592,0.1,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.1,5.592,1.3,0.5,0.8,4.292,3.992,0.3,110.69,108.8,108.79,108.77,108.78,108.78,107.79,107.79,106.22,106.22,106.76,106.79,109.02,108.82,108.8,108.78,107.79,106.79,106.22,4026.3,72,288,288,144,144,72,144,144,72,360,72,4026.3,936,360,576,3090.3,2874.3,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.762,1.5,1.5776,1.5776,2,0.9228,1.5,1,2,2.0989,2.2,2.0989,20.762,7.578,3.0776,4.5004,13.184,10.684,4.0989,94.887,69.87,69.881,69.549,69.391,69.658,65.962,66.019,57.149,56.925,59.432,59.623,75.921,70.642,70.089,69.714,66.102,59.895,57.328,14949,1080,1135.9,1135.9,1440,664.42,1080,720,1440,1511.2,1584,1511.2,14949,5456.2,2215.9,3240.3,9492.5,7692.5,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.592,0.1,0.4,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.1,5.592,1.3,0.5,0.8,4.292,3.992,0.3,110.69,108.8,108.79,108.77,108.78,108.78,107.79,107.79,106.22,106.22,106.76,106.79,109.02,108.82,108.8,108.78,107.79,106.79,106.22,4026.3,72,288,288,144,144,72,144,144,72,360,72,4026.3,936,360,576,3090.3,2874.3,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.7871,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.5,0.2,0.2,0.2,5.7871,1.1,0.4,0.7,4.6871,4.1871,0.7,110.9,108.96,108.96,108.93,108.94,108.94,107.67,107.67,105.85,105.86,106.58,106.58,109.12,108.98,108.96,108.95,107.68,106.58,105.86,4166.7,144,144,288,72,144,216,144,360,144,144,144,4166.7,792,288,504,3374.7,3014.7,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.292,0.9228,2,1.5776,2.0989,2,1.7373,2.5919,1.8704,1,2,2,22.292,8.5993,2.9228,5.6765,13.693,9.3634,2.8704,107.4,78.499,78.265,77.5,77.311,77.429,75.047,74.748,68.508,68.565,69.981,70.12,85.763,79.091,78.588,77.665,75.231,70.369,68.667,16050,664.42,1440,1135.9,1511.2,1440,1250.9,1866.2,1346.7,720,1440,1440,16050,6191.5,2104.4,4087.1,9858.7,6741.7,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.7871,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.5,0.2,0.2,0.2,5.7871,1.1,0.4,0.7,4.6871,4.1871,0.7,110.9,108.96,108.96,108.93,108.94,108.94,107.67,107.67,105.85,105.86,106.58,106.58,109.12,108.98,108.96,108.95,107.68,106.58,105.86,4166.7,144,144,288,72,144,216,144,360,144,144,144,4166.7,792,288,504,3374.7,3014.7,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.8894,0.5,0.5,0.5,0.2,0.5,0.3,0.1,0.2,0.5,0.2,0.2,6.8894,2.2,1,1.2,4.6894,4.2894,0.7,118.8,115.71,115.72,115.71,115.73,115.71,114.89,114.9,113,112.97,113.75,113.75,116.35,115.81,115.74,115.73,114.9,113.75,113,4960.4,360,360,360,144,360,216,72,144,360,144,144,4960.4,1584,720,864,3376.4,3088.4,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,21.885,2.2,2.2,1.8704,1,1.8704,1.7373,1.5,0.9228,1.8704,2.5919,1.8536,21.885,9.1408,4.4,4.7408,12.744,9.5069,2.7932,93.461,63.564,63.623,63.833,63.97,63.851,63.147,63.156,56.738,56.455,57.703,58.114,72.551,65.081,64.009,64.059,63.331,58.33,56.78,15757,1584,1584,1346.7,720,1346.7,1250.9,1080,664.42,1346.7,1866.2,1334.6,15757,6581.4,3168,3413.4,9175.8,6845,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.8894,0.5,0.5,0.5,0.2,0.5,0.3,0.1,0.2,0.5,0.2,0.2,6.8894,2.2,1,1.2,4.6894,4.2894,0.7,118.8,115.71,115.72,115.71,115.73,115.71,114.89,114.9,113,112.97,113.75,113.75,116.35,115.81,115.74,115.73,114.9,113.75,113,4960.4,360,360,360,144,360,216,72,144,360,144,144,4960.4,1584,720,864,3376.4,3088.4,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.693,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.1,5.693,1.1,0.4,0.7,4.593,4.093,0.4,111.06,109.17,109.17,109.15,109.15,109.15,107.94,107.93,106.28,106.28,106.86,106.89,109.33,109.19,109.17,109.16,107.94,106.89,106.29,4099,144,144,216,144,144,144,216,144,144,360,72,4099,792,288,504,3307,2947,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,19.779,0.9228,2,1.7373,1,1.8536,0.9228,1.7373,2.5919,1,1.8704,1.5,19.779,7.5137,2.9228,4.5909,12.265,9.6051,3.5919,110.36,87.236,87.002,86.668,86.776,86.66,84.378,84.205,76.723,76.911,78.995,79.192,93.024,87.828,87.325,86.865,84.435,79.338,77.013,14241,664.42,1440,1250.9,720,1334.6,664.42,1250.9,1866.2,720,1346.7,1080,14241,5409.9,2104.4,3305.4,8830.9,6915.7,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.693,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.5,0.1,5.693,1.1,0.4,0.7,4.593,4.093,0.4,111.06,109.17,109.17,109.15,109.15,109.15,107.94,107.93,106.28,106.28,106.86,106.89,109.33,109.19,109.17,109.16,107.94,106.89,106.29,4099,144,144,216,144,144,144,216,144,144,360,72,4099,792,288,504,3307,2947,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.276,0.2,0.1,0.2,0.2,0.5,0.4,0.5,0.5,0.2,0.2,0.2,6.276,1.2,0.3,0.9,5.076,4.176,0.7,110.65,108.4,108.4,108.36,108.36,108.34,106.9,106.88,105.09,105.1,105.81,105.81,108.58,108.41,108.4,108.36,106.91,105.82,105.1,4518.7,144,72,144,144,360,288,360,360,144,144,144,4518.7,864,216,648,3654.7,3006.7,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
