0,3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.5,0.2,3,1,0.3,0.7,2,1.4,0.7,111.31,111.3,111.3,111.3,111.3,111.3,111.29,111.29,111.29,111.29,111.29,111.29,111.3,111.3,111.3,111.3,111.29,111.29,111.29,2160,72,144,216,144,144,216,216,144,360,360,144,2160,720,216,504,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.896,2.0989,1,1.7373,1,0.9228,1.7373,1.7373,2,1.8704,2.2,2.5919,18.896,6.759,3.0989,3.6601,12.137,8.6623,3.8704,80.575,80.041,80.049,80.045,80.047,80.048,79.953,79.952,79.811,79.808,79.839,79.84,80.173,80.065,80.051,80.05,79.958,79.851,79.816,13605,1511.2,720,1250.9,720,664.42,1250.9,1250.9,1440,1346.7,1584,1866.2,13605,4866.5,2231.2,2635.3,8738.6,6236.9,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.5,0.5,0.2,3,1,0.3,0.7,2,1.4,0.7,111.31,111.3,111.3,111.3,111.3,111.3,111.29,111.29,111.29,111.29,111.29,111.29,111.3,111.3,111.3,111.3,111.29,111.29,111.29,2160,72,144,216,144,144,216,216,144,360,360,144,2160,720,216,504,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.5,3,1.1,0.3,0.8,1.9,1.6,0.7,108.52,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.49,108.49,108.49,108.49,108.5,108.5,108.5,108.5,108.5,108.49,108.49,2160,144,72,360,144,72,144,72,216,288,288,360,2160,792,216,576,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.769,1.8536,1.5,1.8704,2,2.0989,1.8536,1.5,1.7373,1.5776,1.5776,2.2,19.769,9.3229,3.3536,5.9693,10.446,7.0925,3.3149,93.113,92.457,92.46,92.436,92.434,92.435,92.508,92.508,92.409,92.407,92.433,92.432,92.676,92.481,92.465,92.442,92.513,92.439,92.413,14234,1334.6,1080,1346.7,1440,1511.2,1334.6,1080,1250.9,1135.9,1135.9,1584,14234,6712.5,2414.6,4297.9,7521.2,5106.6,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.1,0.5,0.2,0.1,0.2,0.1,0.3,0.4,0.4,0.5,3,1.1,0.3,0.8,1.9,1.6,0.7,108.52,108.5,108.5,108.5,108.5,108.5,108.5,108.5,108.49,108.49,108.49,108.49,108.5,108.5,108.5,108.5,108.5,108.49,108.49,2160,144,72,360,144,72,144,72,216,288,288,360,2160,792,216,576,1368,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.6,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.5,0.1,0.5,2.6,1.1,0.3,0.8,1.5,1.2,0.6,108.5,108.49,108.49,108.49,108.49,108.49,108.49,108.49,108.48,108.48,108.49,108.48,108.49,108.49,108.49,108.49,108.49,108.49,108.48,1872,144,72,72,144,360,72,144,72,360,72,360,1872,792,216,576,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.747,1.8536,1.5,1.5,1.8536,1.8704,1.5,1,1.5,2.2,2.0989,1.8704,18.747,8.5776,3.3536,5.224,10.169,7.6693,3.7,92.534,91.947,91.95,91.936,91.933,91.935,91.979,91.981,91.863,91.854,91.887,91.892,92.138,91.971,91.955,91.94,91.983,91.897,91.865,13498,1334.6,1080,1080,1334.6,1346.7,1080,720,1080,1584,1511.2,1346.7,13498,6175.9,2414.6,3761.3,7321.9,5521.9,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.6,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.5,0.1,0.5,2.6,1.1,0.3,0.8,1.5,1.2,0.6,108.5,108.49,108.49,108.49,108.49,108.49,108.49,108.49,108.48,108.48,108.49,108.48,108.49,108.49,108.49,108.49,108.49,108.49,108.48,1872,144,72,72,144,360,72,144,72,360,72,360,1872,792,216,576,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.9,0.1,0.5,0.5,0.5,0.2,0.2,0.5,0.2,0.5,0.5,0.2,3.9,1.8,0.6,1.2,2.1,1.4,0.7,120.25,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.21,120.21,120.22,120.22,120.23,120.22,120.22,120.22,120.22,120.22,120.21,2808,72,360,360,360,144,144,360,144,360,360,144,2808,1296,432,864,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.48,1.5,1.8704,2.2,2.2,0.9228,0.9228,1.8704,0.9228,2.2,1.8704,2,18.48,8.6932,3.3704,5.3228,9.7864,6.9932,3.1228,121.97,121.39,121.39,121.37,121.37,121.38,121.44,121.43,121.34,121.33,121.36,121.36,121.58,121.41,121.39,121.38,121.44,121.37,121.34,13305,1080,1346.7,1584,1584,664.42,664.42,1346.7,664.42,1584,1346.7,1440,13305,6259.1,2426.7,3832.4,7046.2,5035.1,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.9,0.1,0.5,0.5,0.5,0.2,0.2,0.5,0.2,0.5,0.5,0.2,3.9,1.8,0.6,1.2,2.1,1.4,0.7,120.25,120.22,120.22,120.22,120.22,120.22,120.22,120.22,120.21,120.21,120.22,120.22,120.23,120.22,120.22,120.22,120.22,120.22,120.21,2808,72,360,360,360,144,144,360,144,360,360,144,2808,1296,432,864,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0.5,0.1,0.5,0.4,0.2,0.5,0.3,0.3,0.4,0.5,0.3,4,1.7,0.6,1.1,2.3,1.5,0.7,108.32,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.29,108.28,108.28,108.28,108.28,108.28,108.28,2880,360,72,360,288,144,360,216,216,288,360,216,2880,1224,432,792,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.131,2.2,2.0989,1.8704,1.5776,1.8536,1.8704,1.7373,1.7373,1.5776,1.8704,1.7373,20.131,9.6005,4.2989,5.3016,10.53,6.9226,3.3149,95.017,94.323,94.325,94.322,94.323,94.323,94.394,94.394,94.299,94.297,94.32,94.324,94.565,94.359,94.334,94.328,94.4,94.329,94.303,14494,1584,1511.2,1346.7,1135.9,1334.6,1346.7,1250.9,1250.9,1135.9,1346.7,1250.9,14494,6912.4,3095.2,3817.2,7581.8,4984.3,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4,0.5,0.1,0.5,0.4,0.2,0.5,0.3,0.3,0.4,0.5,0.3,4,1.7,0.6,1.1,2.3,1.5,0.7,108.32,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.28,108.29,108.28,108.28,108.28,108.28,108.28,108.28,2880,360,72,360,288,144,360,216,216,288,360,216,2880,1224,432,792,1656,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.1,0.5,0.5,0.5,0.2,0.3,0.4,0.5,0.2,0.5,0.2,0.3,4.1,2,1,1,2.1,1.2,0.7,107.82,107.78,107.78,107.78,107.78,107.78,107.79,107.79,107.78,107.78,107.78,107.78,107.8,107.78,107.78,107.78,107.79,107.78,107.78,2952,360,360,360,144,216,288,360,144,360,144,216,2952,1440,720,720,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.247,1.8704,2.2,1.8704,2,1.7373,1.5776,2.2,1.8536,2.2,1,1.7373,20.247,9.6781,4.0704,5.6077,10.568,6.7909,4.0536,84.668,83.971,83.969,83.961,83.959,83.963,84.04,84.035,83.934,83.927,83.973,83.971,84.211,84.002,83.979,83.967,84.044,83.976,83.938,14578,1346.7,1584,1346.7,1440,1250.9,1135.9,1584,1334.6,1584,720,1250.9,14578,6968.2,2930.7,4037.5,7609.3,4889.4,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4.1,0.5,0.5,0.5,0.2,0.3,0.4,0.5,0.2,0.5,0.2,0.3,4.1,2,1,1,2.1,1.2,0.7,107.82,107.78,107.78,107.78,107.78,107.78,107.79,107.79,107.78,107.78,107.78,107.78,107.8,107.78,107.78,107.78,107.79,107.78,107.78,2952,360,360,360,144,216,288,360,144,360,144,216,2952,1440,720,720,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.5,3,1,0.4,0.6,2,1.4,0.4,110.91,110.89,110.89,110.89,110.89,110.89,110.89,110.88,110.88,110.88,110.88,110.88,110.89,110.89,110.89,110.89,110.89,110.88,110.88,2160,144,144,144,144,144,72,360,144,144,360,360,2160,720,288,432,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.993,2.5919,2.5919,2.5919,0.9228,1,1.5,2.2,2,1.8536,1.8704,1.8704,20.993,9.6985,5.1838,4.5147,11.294,7.5944,3.8536,104.34,103.59,103.59,103.6,103.61,103.61,103.66,103.65,103.54,103.53,103.57,103.57,103.85,103.64,103.6,103.61,103.66,103.58,103.54,15115,1866.2,1866.2,1866.2,664.42,720,1080,1584,1440,1334.6,1346.7,1346.7,15115,6982.9,3732.3,3250.6,8132,5468,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.5,3,1,0.4,0.6,2,1.4,0.4,110.91,110.89,110.89,110.89,110.89,110.89,110.89,110.88,110.88,110.88,110.88,110.88,110.89,110.89,110.89,110.89,110.89,110.88,110.88,2160,144,144,144,144,144,72,360,144,144,360,360,2160,720,288,432,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4.3,0.2,0.4,0.3,0.5,0.5,0.2,0.5,0.4,0.3,0.5,0.5,4.3,1.9,0.6,1.3,2.4,1.7,0.7,108.63,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.59,108.59,108.6,108.59,108.59,108.59,108.59,108.59,108.58,3096,144,288,216,360,360,144,360,288,216,360,360,3096,1368,432,936,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.222,2.5919,1.5776,1.7373,2.2,2.2,2,2.2,1.5776,1.7373,2.2,2.2,22.222,10.307,4.1695,6.1373,11.915,7.7149,3.3149,103.14,102.32,102.33,102.31,102.31,102.31,102.38,102.38,102.27,102.27,102.29,102.29,102.59,102.36,102.34,102.32,102.39,102.3,102.27,16000,1866.2,1135.9,1250.9,1584,1584,1440,1584,1135.9,1250.9,1584,1584,16000,7420.9,3002,4418.9,8578.7,5554.7,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,4.3,0.2,0.4,0.3,0.5,0.5,0.2,0.5,0.4,0.3,0.5,0.5,4.3,1.9,0.6,1.3,2.4,1.7,0.7,108.63,108.59,108.59,108.59,108.59,108.59,108.59,108.59,108.58,108.58,108.59,108.59,108.6,108.59,108.59,108.59,108.59,108.59,108.58,3096,144,288,216,360,360,144,360,288,216,360,360,3096,1368,432,936,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.5,0.2,0.5,0.3,0.4,0.1,0.5,0.2,0.2,0.4,0.2,0.5,3.5,1.5,0.7,0.8,2,1.3,0.6,108.22,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.2,108.19,108.19,108.19,108.19,108.19,108.19,2520,144,360,216,288,72,360,144,144,288,144,360,2520,1080,504,576,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.163,1,1.8704,1.7373,1.5776,2.0989,1.8704,1.8536,1.8536,1.5776,1.8536,1.8704,19.163,8.2842,2.8704,5.4138,10.879,7.1552,3.4312,93.021,92.438,92.433,92.414,92.414,92.413,92.428,92.426,92.326,92.324,92.349,92.352,92.609,92.452,92.44,92.419,92.433,92.358,92.33,13798,720,1346.7,1250.9,1135.9,1511.2,1346.7,1334.6,1334.6,1135.9,1334.6,1346.7,13798,5964.6,2066.7,3897.9,7833,5151.7,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.5,0.2,0.5,0.3,0.4,0.1,0.5,0.2,0.2,0.4,0.2,0.5,3.5,1.5,0.7,0.8,2,1.3,0.6,108.22,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.19,108.2,108.19,108.19,108.19,108.19,108.19,108.19,2520,144,360,216,288,72,360,144,144,288,144,360,2520,1080,504,576,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3.4,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.5,0.1,0.2,0.5,3.4,1.3,0.4,0.9,2.1,1.3,0.6,111.58,111.56,111.56,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.56,111.56,111.56,111.55,111.55,111.55,111.55,2448,144,144,360,144,144,360,216,360,72,144,360,2448,936,288,648,1512,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,20.677,0.9228,2.5919,1.8704,2,0.9228,1.8704,1.7373,2.2,2.0989,2.5919,1.8704,20.677,8.3079,3.5147,4.7932,12.369,8.7612,4.2989,108.97,108.32,108.3,108.3,108.3,108.31,108.26,108.26,108.11,108.11,108.14,108.15,108.49,108.34,108.32,108.31,108.27,108.16,108.12,14887,664.42,1866.2,1346.7,1440,664.42,1346.7,1250.9,1584,1511.2,1866.2,1346.7,14887,5981.7,2530.6,3451.1,8905.6,6308.1,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3.4,0.2,0.2,0.5,0.2,0.2,0.5,0.3,0.5,0.1,0.2,0.5,3.4,1.3,0.4,0.9,2.1,1.3,0.6,111.58,111.56,111.56,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.55,111.56,111.56,111.56,111.55,111.55,111.55,111.55,2448,144,144,360,144,144,360,216,360,72,144,360,2448,936,288,648,1512,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0.5,0.2,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.3,3,1.2,0.7,0.5,1.8,0.9,0.3,111.14,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.13,111.12,111.12,111.12,111.12,111.12,111.12,2160,360,144,216,72,72,360,288,72,144,216,216,2160,864,504,360,1296,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,19.334,2.2,1.8536,1.7373,1.5,2.0989,1.8704,1.5776,2.0989,0.9228,1.7373,1.7373,19.334,9.3898,4.0536,5.3362,9.9443,6.4963,3.0217,72.469,71.818,71.822,71.815,71.815,71.814,71.895,71.896,71.811,71.814,71.83,71.833,72.049,71.852,71.829,71.82,71.901,71.838,71.816,13921,1584,1334.6,1250.9,1080,1511.2,1346.7,1135.9,1511.2,664.42,1250.9,1250.9,13921,6760.7,2918.6,3842.1,7159.9,4677.3,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,3,0.5,0.2,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.3,3,1.2,0.7,0.5,1.8,0.9,0.3,111.14,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.12,111.13,111.12,111.12,111.12,111.12,111.12,111.12,2160,360,144,216,72,72,360,288,72,144,216,216,2160,864,504,360,1296,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,2.7,1,0.4,0.6,1.7,1.3,0.6,111.19,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.16,111.17,111.17,111.18,111.17,111.17,111.17,111.17,111.17,111.17,1944,144,144,144,144,144,144,144,144,288,360,144,1944,720,288,432,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,17.738,1,2.5919,1.8536,1,2,1,0.9228,1,1.5776,2.2,2.5919,17.738,8.4455,3.5919,4.8536,9.2923,7.3695,2.5776,72.338,71.798,71.787,71.786,71.789,71.786,71.848,71.848,71.752,71.748,71.759,71.76,71.981,71.819,71.8,71.792,71.849,71.77,71.754,12771,720,1866.2,1334.6,720,1440,720,664.42,720,1135.9,1584,1866.2,12771,6080.8,2586.2,3494.6,6690.5,5306,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86400,2.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.2,2.7,1,0.4,0.6,1.7,1.3,0.6,111.19,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.17,111.16,111.17,111.17,111.18,111.17,111.17,111.17,111.17,111.17,111.17,1944,144,144,144,144,144,144,144,144,288,360,144,1944,720,288,432,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2.5,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,2.5,1.3,0.5,0.8,1.2,0.8,0.4,120.64,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.62,120.63,120.62,120.62,120.62,120.62,120.62,120.62,1800,144,216,360,72,144,144,144,144,144,144,144,1800,936,360,576,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
