0,6.7761,0.2,0.3,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.3,0.2,6.7761,1.3,0.5,0.8,5.4761,4.7761,1,119.41,119.35,119.35,119.35,119.35,119.35,119.3,119.3,119.26,119.26,119.27,119.25,119.35,119.35,119.35,119.35,119.3,119.27,119.27,4878.8,144,216,144,288,144,144,360,360,360,216,144,4878.8,936,360,576,3942.8,3438.8,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,24.472,1,1.7373,1.8536,1.5776,2.5919,2.5919,2.2,1.8704,1.8704,1.7373,2.5919,24.472,8.7604,2.7373,6.0231,15.711,10.92,3.7408,91.41,90.574,90.57,90.542,90.542,90.538,90.404,90.405,90.213,90.209,90.242,90.21,90.761,90.588,90.577,90.548,90.414,90.25,90.217,17620,720,1250.9,1334.6,1135.9,1866.2,1866.2,1584,1346.7,1346.7,1250.9,1866.2,17620,6307.5,1970.9,4336.6,11312,7862,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,6.7761,0.2,0.3,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.3,0.2,6.7761,1.3,0.5,0.8,5.4761,4.7761,1,119.41,119.35,119.35,119.35,119.35,119.35,119.3,119.3,119.26,119.26,119.27,119.25,119.35,119.35,119.35,119.35,119.3,119.27,119.27,4878.8,144,216,144,288,144,144,360,360,360,216,144,4878.8,936,360,576,3942.8,3438.8,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,6.0512,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0.5,0.5,0.1,6.0512,1.2,0.4,0.8,4.8512,4.5512,0.8,110.47,110.41,110.41,110.41,110.41,110.41,110.38,110.38,110.34,110.34,110.35,110.33,110.42,110.41,110.41,110.41,110.38,110.35,110.34,4356.8,144,144,360,72,144,144,72,216,360,360,72,4356.8,864,288,576,3492.8,3276.8,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,22.815,2,0.9228,1.8704,1.5,0.9228,2.5919,2.0989,1.7373,2.2,1.8704,2.0989,22.815,7.216,2.9228,4.2932,15.599,10.908,3.9373,101.2,100.48,100.49,100.48,100.48,100.48,100.28,100.28,100.08,100.07,100.11,100.09,100.63,100.51,100.49,100.49,100.29,100.12,100.09,16427,1440,664.42,1346.7,1080,664.42,1866.2,1511.2,1250.9,1584,1346.7,1511.2,16427,5195.5,2104.4,3091.1,11231,7853.7,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,6.0512,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0.5,0.5,0.1,6.0512,1.2,0.4,0.8,4.8512,4.5512,0.8,110.47,110.41,110.41,110.41,110.41,110.41,110.38,110.38,110.34,110.34,110.35,110.33,110.42,110.41,110.41,110.41,110.38,110.35,110.34,4356.8,144,144,360,72,144,144,72,216,360,360,72,4356.8,864,288,576,3492.8,3276.8,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,6.4792,0.4,0.2,0.1,0.5,0.2,0.5,0.3,0.5,0.1,0.2,0.2,6.4792,1.4,0.6,0.8,5.0792,4.2792,0.6,119.62,119.56,119.56,119.56,119.56,119.56,119.53,119.53,119.5,119.5,119.5,119.48,119.57,119.56,119.56,119.56,119.53,119.5,119.5,4665,288,144,72,360,144,360,216,360,72,144,144,4665,1008,432,576,3657,3081,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,22.807,1.5776,0.9228,2.0989,1.8704,2.5919,1.8704,1.7373,2.2,2.0989,1.8536,1,22.807,9.0616,2.5004,6.5612,13.746,10.138,4.2989,100.03,99.265,99.269,99.226,99.226,99.224,99.188,99.188,99.003,98.998,99.042,99.028,99.465,99.28,99.271,99.233,99.194,99.051,99.008,16421,1135.9,664.42,1511.2,1346.7,1866.2,1346.7,1250.9,1584,1511.2,1334.6,720,16421,6524.4,1800.3,4724.1,9896.9,7299.3,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,6.4792,0.4,0.2,0.1,0.5,0.2,0.5,0.3,0.5,0.1,0.2,0.2,6.4792,1.4,0.6,0.8,5.0792,4.2792,0.6,119.62,119.56,119.56,119.56,119.56,119.56,119.53,119.53,119.5,119.5,119.5,119.48,119.57,119.56,119.56,119.56,119.53,119.5,119.5,4665,288,144,72,360,144,360,216,360,72,144,144,4665,1008,432,576,3657,3081,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,6.5573,0.5,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.5,0.2,0.5,6.5573,1.6,0.7,0.9,4.9573,4.4573,0.6,110.91,110.84,110.84,110.84,110.84,110.84,110.81,110.81,110.78,110.78,110.78,110.76,110.85,110.84,110.84,110.84,110.81,110.78,110.78,4721.2,360,144,72,216,360,144,216,72,360,144,360,4721.2,1152,504,648,3569.2,3209.2,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,23.351,1.8704,0.9228,2.0989,1.7373,1.8704,2.5919,1.7373,1.5,2.2,2,2.2,23.351,8.4998,2.7932,5.7066,14.852,10.522,3.7,77.499,76.72,76.727,76.697,76.698,76.699,76.582,76.586,76.403,76.395,76.428,76.406,76.904,76.74,76.729,76.704,76.591,76.438,76.406,16813,1346.7,664.42,1511.2,1250.9,1346.7,1866.2,1250.9,1080,1584,1440,1584,16813,6119.9,2011.1,4108.8,10693,7576.1,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,6.5573,0.5,0.2,0.1,0.3,0.5,0.2,0.3,0.1,0.5,0.2,0.5,6.5573,1.6,0.7,0.9,4.9573,4.4573,0.6,110.91,110.84,110.84,110.84,110.84,110.84,110.81,110.81,110.78,110.78,110.78,110.76,110.85,110.84,110.84,110.84,110.81,110.78,110.78,4721.2,360,144,72,216,360,144,216,72,360,144,360,4721.2,1152,504,648,3569.2,3209.2,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,5.9652,0.2,0.3,0.1,0.1,0.1,0.5,0.2,0.5,0.1,0.5,0.2,5.9652,0.8,0.5,0.3,5.1652,4.4652,0.6,111.45,111.4,111.4,111.4,111.4,111.4,111.36,111.36,111.33,111.33,111.33,111.31,111.41,111.4,111.4,111.4,111.36,111.33,111.33,4294.9,144,216,72,72,72,360,144,360,72,360,144,4294.9,576,360,216,3718.9,3214.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,20.125,0.9228,1.7373,2.0989,1.5,2.0989,1.8704,0.9228,1.8704,1.5,1.8704,1,20.125,8.3579,2.6601,5.6978,11.767,8.9735,3.3704,83.765,83.141,83.137,83.111,83.113,83.111,83.104,83.108,82.965,82.963,82.987,82.976,83.313,83.154,83.143,83.118,83.11,82.996,82.969,14490,664.42,1250.9,1511.2,1080,1511.2,1346.7,664.42,1346.7,1080,1346.7,720,14490,6017.7,1915.3,4102.4,8472,6460.9,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,5.9652,0.2,0.3,0.1,0.1,0.1,0.5,0.2,0.5,0.1,0.5,0.2,5.9652,0.8,0.5,0.3,5.1652,4.4652,0.6,111.45,111.4,111.4,111.4,111.4,111.4,111.36,111.36,111.33,111.33,111.33,111.31,111.41,111.4,111.4,111.4,111.36,111.33,111.33,4294.9,144,216,72,72,72,360,144,360,72,360,144,4294.9,576,360,216,3718.9,3214.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,5.8154,0.2,0.1,0.2,0.5,0.1,0.1,0.2,0.5,0.2,0.1,0.5,5.8154,1.1,0.3,0.8,4.7154,4.4153,0.7,107.97,107.92,107.92,107.92,107.92,107.92,107.89,107.89,107.85,107.85,107.86,107.84,107.92,107.92,107.92,107.92,107.89,107.86,107.85,4187.1,144,72,144,360,72,72,144,360,144,72,360,4187.1,792,216,576,3395.1,3179.1,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,23.031,1.8536,1.5,2.5919,1.8704,2.0989,2.0989,0.9228,1.8704,2,1.5,1.8704,23.031,9.9148,3.3536,6.5612,13.116,10.094,3.8704,91.464,90.641,90.644,90.608,90.611,90.612,90.629,90.633,90.454,90.449,90.487,90.462,90.884,90.665,90.649,90.618,90.635,90.493,90.458,16582,1334.6,1080,1866.2,1346.7,1511.2,1511.2,664.42,1346.7,1440,1080,1346.7,16582,7138.7,2414.6,4724.1,9443.4,7267.8,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,5.8153,0.2,0.1,0.2,0.5,0.1,0.1,0.2,0.5,0.2,0.1,0.5,5.8153,1.1,0.3,0.8,4.7153,4.4153,0.7,107.97,107.92,107.92,107.92,107.92,107.92,107.89,107.89,107.85,107.85,107.86,107.84,107.92,107.92,107.92,107.92,107.89,107.86,107.85,4187.1,144,72,144,360,72,72,144,360,144,72,360,4187.1,792,216,576,3395.1,3179.1,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,5.6158,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.6158,1.3,0.7,0.6,4.3158,3.9158,0.4,107.98,107.94,107.94,107.94,107.94,107.94,107.91,107.91,107.89,107.89,107.89,107.87,107.94,107.94,107.94,107.94,107.91,107.89,107.89,4043.4,360,144,144,144,144,144,144,144,144,144,144,4043.4,936,504,432,3107.4,2819.4,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,22.403,2.2,0.9228,2.5919,0.9228,2,2,2.5919,1.8536,0.9228,2.5919,0.9228,22.403,8.6375,3.1228,5.5147,13.765,9.1735,2.7764,93.272,92.527,92.536,92.507,92.516,92.512,92.443,92.437,92.307,92.309,92.314,92.31,92.721,92.552,92.538,92.518,92.449,92.33,92.311,16130,1584,664.42,1866.2,664.42,1440,1440,1866.2,1334.6,664.42,1866.2,664.42,16130,6219,2248.4,3970.6,9911.1,6604.9,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,5.6158,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.6158,1.3,0.7,0.6,4.3158,3.9158,0.4,107.98,107.94,107.94,107.94,107.94,107.94,107.91,107.91,107.89,107.89,107.89,107.87,107.94,107.94,107.94,107.94,107.91,107.89,107.89,4043.4,360,144,144,144,144,144,144,144,144,144,144,4043.4,936,504,432,3107.4,2819.4,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,5.6594,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,5.6594,1.1,0.3,0.8,4.5594,4.1594,0.4,111.03,110.98,110.98,110.98,110.98,110.98,110.95,110.95,110.92,110.92,110.92,110.91,110.98,110.98,110.98,110.98,110.95,110.92,110.92,4074.7,72,144,288,144,144,72,216,72,216,360,72,4074.7,792,216,576,3282.7,2994.7,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,21.196,1.5,2.5919,1.5776,1,0.9228,1.5,1.7373,1.5,1.7373,1.8704,2.0989,21.196,7.5923,4.0919,3.5004,13.604,10.367,3.2373,111.89,111.23,111.23,111.24,111.25,111.25,111.13,111.12,110.95,110.95,110.97,110.94,111.4,111.26,111.24,111.25,111.13,110.98,110.96,15261,1080,1866.2,1135.9,720,664.42,1080,1250.9,1080,1250.9,1346.7,1511.2,15261,5466.5,2946.2,2520.3,9794.7,7463.9,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,5.6594,0.1,0.2,0.4,0.2,0.2,0.1,0.3,0.1,0.3,0.5,0.1,5.6594,1.1,0.3,0.8,4.5594,4.1594,0.4,111.03,110.98,110.98,110.98,110.98,110.98,110.95,110.95,110.92,110.92,110.92,110.91,110.98,110.98,110.98,110.98,110.95,110.92,110.92,4074.7,72,144,288,144,144,72,216,72,216,360,72,4074.7,792,216,576,3282.7,2994.7,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,5.3643,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,5.3643,1.3,0.7,0.6,4.0643,3.7643,0.3,111.36,111.31,111.31,111.31,111.31,111.31,111.29,111.29,111.27,111.27,111.27,111.25,111.32,111.32,111.31,111.31,111.29,111.27,111.27,3862.3,360,144,216,72,144,144,72,72,144,72,144,3862.3,936,504,432,2926.3,2710.3,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
43200,25.945,2.2,2.5919,1.7373,1.5,2.5919,2.5919,2.0989,1.5,2.5919,1.5,2,25.945,10.621,4.7919,5.8292,15.324,10.633,4.0919,104,102.99,102.98,102.99,102.99,102.98,102.93,102.94,102.75,102.73,102.78,102.75,103.28,103.03,103,102.99,102.94,102.79,102.75,18680,1584,1866.2,1250.9,1080,1866.2,1866.2,1511.2,1080,1866.2,1080,1440,18680,7647.2,3450.2,4197,11033,7655.8,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
86400,5.3643,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,5.3643,1.3,0.7,0.6,4.0643,3.7643,0.3,111.36,111.31,111.31,111.31,111.31,111.31,111.29,111.29,111.27,111.27,111.27,111.25,111.32,111.32,111.31,111.31,111.29,111.27,111.27,3862.3,360,144,216,72,144,144,72,72,144,72,144,3862.3,936,504,432,2926.3,2710.3,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
0,6.8099,0.1,0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.2,6.8099,1.3,0.2,1.1,5.5099,4.5099,1,107.62,107.56,107.56,107.56,107.56,107.56,107.51,107.51,107.48,107.48,107.46,107.48,107.56,107.56,107.56,107.56,107.51,107.48,107.48,4903.1,72,72,72,360,360,360,360,360,360,144,144,4903.1,936,144,792,3967.1,3247.1,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,23.363,2.0989,1.5,2.0989,1.8704,1.8704,1.8704,1.8704,2.2,2.2,0.9228,2,23.363,9.4386,3.5989,5.8397,13.925,10.184,4.4,92.01,91.187,91.192,91.17,91.17,91.172,91.132,91.13,90.943,90.937,90.961,90.986,91.415,91.215,91.197,91.177,91.137,90.992,90.948,16822,1511.2,1080,1511.2,1346.7,1346.7,1346.7,1346.7,1584,1584,664.42,1440,16822,6795.8,2591.2,4204.6,10026,7332.5,3168,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.8099,0.1,0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.2,6.8099,1.3,0.2,1.1,5.5099,4.5099,1,107.62,107.56,107.56,107.56,107.56,107.56,107.51,107.51,107.48,107.48,107.46,107.48,107.56,107.56,107.56,107.56,107.51,107.48,107.48,4903.1,72,72,72,360,360,360,360,360,360,144,144,4903.1,936,144,792,3967.1,3247.1,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.1189,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.4,0.2,0.5,0.3,6.1189,1.2,0.3,0.9,4.9189,4.5189,0.6,108.24,108.18,108.18,108.18,108.18,108.18,108.15,108.15,108.11,108.11,108.08,108.11,108.19,108.18,108.18,108.18,108.15,108.11,108.11,4405.6,144,72,216,144,288,144,144,288,144,360,216,4405.6,864,216,648,3541.6,3253.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,20.456,0.9228,2.0989,1.7373,1.8536,1.5776,1,2,1.5776,1,1.8704,1.7373,20.456,8.1902,3.0217,5.1685,12.266,9.2656,2.5776,106.28,105.65,105.64,105.63,105.63,105.63,105.59,105.59,105.46,105.46,105.42,105.47,105.82,105.66,105.65,105.63,105.6,105.47,105.46,14728,664.42,1511.2,1250.9,1334.6,1135.9,720,1440,1135.9,720,1346.7,1250.9,14728,5896.9,2175.6,3721.3,8831.2,6671.2,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.1189,0.2,0.1,0.3,0.2,0.4,0.2,0.2,0.4,0.2,0.5,0.3,6.1189,1.2,0.3,0.9,4.9189,4.5189,0.6,108.24,108.18,108.18,108.18,108.18,108.18,108.15,108.15,108.11,108.11,108.08,108.11,108.19,108.18,108.18,108.18,108.15,108.11,108.11,4405.6,144,72,216,144,288,144,144,288,144,360,216,4405.6,864,216,648,3541.6,3253.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,6.0868,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.5,6.0868,1.1,0.4,0.7,4.9868,4.5868,0.6,120.18,120.13,120.13,120.13,120.13,120.13,120.09,120.09,120.06,120.06,120.03,120.06,120.13,120.13,120.13,120.13,120.09,120.06,120.06,4382.5,144,144,144,216,144,144,144,144,288,144,360,4382.5,792,288,504,3590.5,3302.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,22.483,1.8536,1.8536,1.8536,1.7373,0.9228,2,2,2.5919,1.5776,1,1.8704,22.483,8.2209,3.7072,4.5137,14.262,10.262,4.1695,116.39,115.65,115.66,115.65,115.65,115.66,115.54,115.54,115.35,115.35,115.36,115.39,115.84,115.68,115.66,115.66,115.55,115.4,115.36,16188,1334.6,1334.6,1334.6,1250.9,664.42,1440,1440,1866.2,1135.9,720,1346.7,16188,5919,2669.2,3249.9,10269,7388.7,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,6.0868,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.5,6.0868,1.1,0.4,0.7,4.9868,4.5868,0.6,120.18,120.13,120.13,120.13,120.13,120.13,120.09,120.09,120.06,120.06,120.03,120.06,120.13,120.13,120.13,120.13,120.09,120.06,120.06,4382.5,144,144,144,216,144,144,144,144,288,144,360,4382.5,792,288,504,3590.5,3302.5,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
